collocate,count
apathy,2
subscale,2
npi,1
geriatric,1
screening,1
scale,2
gds,1
caregiver,3
burden,1
interpersonal,1
institutional,1
ethnic,1
discrimination,1
anxiety,5
palestinianarab,1
minority,1
man,1
citizen,1
israel,1
significant,4
interaction,4
goal,1
cognition,1
provide,1
evidence,1
hypothesize,1
moderate,1
effect,1
affect,3
high,3
normal,3
people,1
major,7
negative,2
low,4
one,2
study,4
130,1
dementia,1
score,2
co,1
vary,1
modulate,1
variable,2
50,1
woman,2
lifetime,2
history,1
respectively,1
21,1
patient,8
initially,1
diagnose,1
unipolar,1
1995,1
diagnosis,3
change,1
bipolar,5
disorder,2
japans,1
deflationary,1
crisis,1
contemporaneous,1
global,1
prove,1
effective,3
distinguish,1
depression,14
suggest,1
investigation,1
need,2
understand,1
trajectory,2
mechanism,2
underlie,2
impact,2
identify,5
management,2
strategy,2
hf,1
network,1
density,1
emotion,1
regulation,1
symptom,2
prevalence,2
common,1
mental_disorder,1
cis,1
r,3
standard,1
aspect,1
wellbeing,1
include,1
stress,1
parenting,1
efficacy,1
satisfaction,1
occur,1
mother,4
offspring,2
context,1
maternal,2
specifically,2
develop,1
span,1
participant,1
chronic,1
cd,2
n,3
=,4
15,3
episodic,2
ed,1
healthy,1
1967,1
theory,1
schema,1
base,1
distortion,1
propose,2
person,2
vulnerable,2
development,2
prone,1
erroneous,1
inference,1
regard,1
measure,3
mood,1
hospital,1
adjustment,2
mental,3
cancer,1
stressful,1
life,1
event,1
alter,1
risk,3
adjust,1
multiple,1
testing,1
result,1
implicate,1
treatment,5
benefit,1
approach,1
facilitate,1
reinterpretation,1
emotional,1
struggle,1
belief,1
afterlife,1
concern,2
death,1
1,2
month,2
admission,2
overwhelming,1
experience,4
occupational,1
level,4
state,2
trait,4
inventory,2
beck,1
bdi,1
underscore,1
issue,1
share,1
susceptibility,1
gene,1
schizophrenia,1
han,1
chinese,1
highlight,3
examine,3
relationship,1
personality,1
subject,2
familial,2
predisposition,2
i.e.,2
degree,1
relative,1
depressed,1
australian,2
combine,1
distress,3
large,1
normative,1
sample,1
adolescent,5
complaint,1
visit,1
suffer,1
compare,1
age,3
sex,2
match,1
control,6
start,1
6,1
prior,1
primary,1
care,1
provider,1
critical,1
suicide,1
acceptability,1
rating,2
intervention,1
treat,1
childhood,1
document,2
baseline,1
functioning,1
potential,1
challenge,2
postpartum,3
severe,4
postictal,1
brain,2
activity,1
observe,1
animal,1
receive,1
special,1
reference,1
debilitate,2
3792,1
inpatient,1
mono-,1
year,2
period,1
laboriously,1
systematic,1
hypotension,1
relate,1
lead,1
lack,1
positive,2
predict,1
statistically,1
difference,3
group,1
find,2
physical,1
marker,2
health,1
regardless,1
severity,2
alarm,2
disparity,2
qol,2
define,1
icd-10,1
depe,1
endophenotype,2
>,1
symptomatology,1
dimension,1
adolescence,1
mmpi,1
protocol,1
212,1
indicate,2
heighten,1
genetic,1
vulnerability,3
caps-2,1
ies,1
scl-90,1
condition,1
ses,1
troubling,2
outcome,1
comparison,1
cognitive,1
therapy,1
therapeutic,1
modality,1
lock,1
key,1
l,1
k,1
hypothesis,1
posit,1
early,3
adverse,2
establish,1
exacerbate,1
induce,1
recently,1
expand,1
learned,1
helplessness,1
model,2
incorporate,1
inevitable,1
attribution,1
race,1
white,3
show,2
black,1
methodological,1
criterion,1
assess,1
mtbi,1
time,1
elapse,1
injury,1
self,2
report,1
correlate,2
significantly,3
pre-,1
labour,1
ability,1
elucidate,1
decline,1
male,1
female,1
59,1
case,1
episode,1
perceive,1
mistreatment,1
positively,1
freshman,1
orientation,1
end,1
