collocate,count
taking,1
aggressiveness,1
depressive,1
symptom,1
substance,13
sexual,20
victimization,1
extensive,1
experience,5
additional,1
common,4
avoidant,1
behavior,1
history,4
child,24
pregnancy,1
place,1
mother,1
infant,1
extremely,1
criticism,1
prevention,2
program,4
examine,5
alternative,1
explanation,2
certificate,1
correlate,1
information,1
state,1
neglect,6
registry,2
104,2
abuse,8
relate,3
fatality,1
ptsd,4
symptomatology,2
include,1
childhood,9
physical,4
past,2
length,1
time,1
disability,1
significantly,1
increase,3
risk,8
man,1
second,1
order,1
factor,4
available,1
datum,2
concern,2
sequelae,1
e.g.,1
intelligence,1
personality,1
critically,1
find,2
group,3
relevant,1
article,2
prevalence,3
identify,3
search,2
computerized,3
database,2
handsearch,2
journal,2
family,2
therapy,1
survivor,1
theoretical,1
technical,1
issue,1
study,4
involve,1
alleged,1
victim,2
medical,1
examination,1
depression,1
psychiatric,1
treatment,7
alcohol,2
drug,5
clinical,1
obstetrical,1
complication,1
2010,1
dependence,3
smoking,1
addiction,1
adult,3
arrestee,1
survey,1
maryland,1
need,1
arrestees,1
santa,1
use,4
72.9,1
regular,1
13.2,2
5.4,2
impact,1
young,1
lesbian,1
identity,1
emotional,5
associate,4
problem,2
development,1
skill,1
association,1
antecedent,1
cannabis,1
cognitive,2
impairment,1
task,1
woman,2
high,3
rate,1
partner,1
non,2
indigenous,1
mental_health,2
consequence,1
outcome,2
variable,1
adolescent,3
population,2
suggest,1
enhance,1
awareness,2
comorbidity,1
impoverished,1
intensity,1
paradigm,1
utilize,1
studies,1
frequency,2
compare,1
user,1
chinese,1
controversy,1
recover,1
memory,1
csa,3
forget,1
long,1
period,1
self,1
help,1
tool,1
complement,1
investigation,1
phase,1
report,1
major,1
area,1
incongruence,1
developmental,1
expectation,1
uniquely,1
predict,1
significant,3
unprotected,1
interdisciplinary,1
graduate,1
training,1
highlight,1
critical,1
urgency,1
address,1
framework,1
apply,1
ongoing,1
crisis,1
field,1
randomly,1
assign,1
scenario,1
potential,3
rampantly,1
occur,3
neighborhood,3
b,2
frequently,1
unfamiliar,1
seventy,1
percent,1
sample,3
admit,2
sexually,1
bear,1
deep,1
scar,2
50,1
suffer,2
trauma,2
result,2
alarming,1
number,1
present,1
investigate,1
single,1
year,1
appear,2
independently,1
evaluate,1
complicate,1
patient,1
acute,1
reveal,1
dismay,1
foundation,1
severe,1
misinterpretation,1
perceive,1
damage,2
effect,2
genetic,1
prediction,1
violent,1
profoundly,1
begin,1
social,1
intervention,1
case,1
struggle,2
obstacle,1
cultural,1
exposure,1
likely,1
dependent,1
class,1
contribute,1
comprehend,1
destructive,1
aspect,1
human,1
disturbing,1
forward,1
economic,1
evaluation,1
hiv,1
pregnant,1
align,1
model,1
harm,1
77.8,1
entirely,1
draw,1
indicate,1
pervasive,1
