collocate,count
enrol,1
4,1
week,1
outpatient,1
substance,21
treatment,8
program,2
satp,1
atlanta,1
veteran,2
press,1
need,1
field,1
comprehensive,1
model,1
etiology,1
mental,1
illness,1
current,3
severity,4
abuse,10
dependence,2
diagnosis,2
path,1
analysis,1
reveal,1
child,12
sexual,17
positively,1
link,1
trade,1
sex,3
item,2
pertain,1
risk,3
omit,1
alongside,1
result,2
22,1
pregnancy,2
53,1
woman,2
report,5
physical,4
n,1
=,4
32,2
emotional,5
overall,4
maltreatment,4
associate,7
young,3
age,2
alcohol,4
use,2
neglect,7
great,1
forensic,1
interview,1
process,2
allegation,1
large,1
project,1
access,1
barrier,1
smi,1
client,1
qualitative,1
study,2
perception,1
control,1
powerful,1
chance,1
relate,1
potential,1
mother,1
prove,1
important,1
social,1
challenge,1
prevalence,2
childhood,5
latino,1
adult,2
man,2
live,2
estimate,1
history,3
increase,1
hiv,1
behavior,1
find,2
victim,2
bullying,3
significantly,2
high,3
index,1
t,1
67.33,2
bully,5
60.91,3
59.75,3
nonvictim,2
59.44,2
validity,1
new,1
retrospective,1
measure,1
rate,1
major,2
form,1
adolescent,1
kingdom,1
saudi,1
arabia,1
difference,1
violence,2
racial,1
ethnic,1
conflict,1
parental,2
criminality,2
poverty,1
untreated,1
mental_illness,1
familiesthis,1
incidence,1
involvement,1
national,1
drug,3
trafficking,1
research,1
nature,1
heterogeneous,1
problem,2
redefine,1
intervention,1
primary,1
prevention,1
caucasian,1
mental_health,1
disorder,3
individual,1
obligate,1
suspicion,1
patient,1
care,1
different,1
area,2
practice,1
include,2
addiction,1
experimental,1
group,2
likely,1
utilize,1
56.0,1
reporting,1
respectively,1
achievement,1
short,1
term,1
goal,1
person,1
deaf,1
hard,1
hearing,1
issue,1
level,1
morbidity,1
delinquency,1
youth,2
behavioral,2
exhibit,1
depression,1
ptsd,2
offender,1
demonstrate,1
psychiatric,1
anger,2
disempowerment,1
touch,1
aspect,1
life,1
parenting,1
father,1
residential,1
question,2
describe,1
experience,2
spiritual,1
0.001,1
cocaine,1
20,1
vs.,1
11.3,1
fisher,1
exact,1
contradiction,1
freud,1
view,1
memory,1
base,1
instinct,1
drive,1
fantasy,1
way,2
engage,1
recovery,1
aid,1
reduce,1
relapse,1
promote,1
efficacious,1
topic,1
little,1
value,1
prevent,1
infant,1
cry,1
stimulate,1
testable,1
infanticide,1
memories,1
early,1
read,1
distinct,1
true,1
account,1
symptomatology,1
partner,1
perpetration,1
sample,1
60,1
combat,1
severe,1
symptom,1
consequence,1
normal,1
characterological,1
type,1
maladaptive,1
coping,1
strategy,1
disengagement,1
e.g.,1
give,1
coercion,1
odd,1
exacerbate,1
tremendously,1
positive,1
answering,1
questionnaire,1
show,1
zimbabwe,1
pervasive,1
complex,1
deeply,1
genital,1
abnormality,1
clearly,1
indicative,1
trauma,3
transporter,1
gene,1
slc6a4,1
escalate,1
development,1
consumption,1
effect,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
active,1
contaminant,1
dangerous,1
coca,1
paste,1
cp,1
frequent,1
lifetime,1
struggle,1
despite,1
psychological,1
impact,2
fully,2
comprehend,2
profound,2
cause,1
interest,1
damaging,1
exception,1
traumatic,1
