collocate,count
individual,5
lifetime,2
diagnosis,1
smoke,1
rate,1
great,2
general,1
population,2
examine,2
sensitivity,1
marijuana,1
use,1
voucher,1
base,2
contingent,1
reinforcement,1
represent,2
conception,1
significantly,2
relate,3
attitude,2
associate,6
seek,1
dimension,1
child,2
adolescent,1
emotional,1
maltreatment,1
household,1
predict,1
set,1
psychosocial,1
problem,2
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
memory,1
previous,1
life,1
risk,2
stigma,7
experience,1
family,4
support,3
homeless,1
relative,1
offer,1
inmate,1
diagnose,2
co,1
occur,1
substance,3
abuse,3
disorder,2
new,1
york,1
major,2
impediment,1
evolve,1
effective,1
treatment,5
study,4
conduct,1
explore,1
relationship,2
maternal,1
smi,1
cognitive,1
function,1
motherinfant,1
interaction,1
community,4
intractability,1
chronic,1
high,1
cost,1
make,1
identity,1
1963,1
reduce,1
offending,2
elderly,1
personality,2
factor,6
organic,1
brain,1
disease,1
limit,1
applicability,1
assess,1
people,4
belief,1
seminar,1
willingness,1
student,3
think,1
demonizing,1
variety,1
viewpoint,1
develop,2
inductive,1
thinking,1
evolution,1
thought,1
research,2
violence,1
early,2
twentieth,2
century,2
engage,2
manage,3
trauma,1
severe,4
typically,1
address,2
believe,1
underestimate,1
prevalence,1
recall,1
failure,1
lack,1
rapport,1
researcher,1
history,3
prominent,1
artist,1
link,1
challenge,3
face,1
stigmatization,1
highlight,3
numerous,1
profit,1
entity,1
produce,1
drug,1
recommend,1
information,1
attribute,1
burden,4
author,2
describe,3
effect,3
prisonization,3
mental_health,4
socioenvironmental,2
detrimental,2
present,2
correctional,2
setting,3
systematically,2
aggravating,1
focus,2
issue,1
patient,6
pre,1
injury,1
struggle,5
debilitate,1
condition,3
significant,3
danger,1
deaf,1
report,1
schizophrenia,1
devastating,1
toll,1
entire,1
psychiatry,2
point,1
homosexuality,1
long,1
consider,1
gay,1
lesbian,1
continue,1
unfairly,1
current,2
regime,1
place,1
australia,1
verdict,1
lead,2
consequence,1
model,1
adjust,1
likely,3
encounter,1
e.g.,1
article,1
clifford,1
w.,2
beers,2
pioneer,1
hospital,2
reform,1
united,1
states,1
despite,1
pose,1
william,1
james,1
endeavor,1
limited,2
effectiveness,1
intervention,2
parent,1
review,1
literature,1
persistent,2
adherence,1
counselor,1
administration,1
symptom,2
screener,2
samiss,2
common,2
mental_disorder,1
mental_illness,1
international,1
hiv,4
dementia,1
scale,1
ihds,1
psychiatric,1
ask,1
negative,1
perceive,1
conflict,1
role,1
staff,1
epidemic,2
expand,2
system,2
professional,2
mhps,2
overwhelm,2
need,3
provide,1
care,1
client,1
regulatory,1
functioning,1
particularly,1
sex,1
offender,3
intellectual,1
impairment,1
hinder,1
reintegration,1
moment,1
admission,1
prison,1
challenging,1
service,1
commit,1
training,1
psychologist,1
management,2
include,1
cbt,1
field,1
incorporate,1
completion,1
important,1
outcome,1
criminal,1
justice,2
agency,2
strategy,1
improve,1
college,1
help,2
surround,1
vietnam,1
pc,1
overlook,1
clinical,1
case,2
urgent,1
intensive,2
find,2
efficacy,1
like,1
work,1
alienate,1
multiple,1
n,2
=,2
54,1
72,1
juror,1
respond,1
discuss,1
evidence,1
bias,1
misunderstanding,1
draw,1
depth,1
poet,1
female,1
fiction,1
writer,2
male,1
hospitalization,1
year,1
follow,1
childbirth,1
view,1
necessary,1
