collocate,count
design,1
rating,1
instrument,1
refer,1
combat,2
art,1
therapy,1
scale,3
ctats,1
consist,1
35,1
year,1
old,1
male,1
head,2
cervical,1
skull,1
fracture,1
datum,1
suggest,3
therapist,2
potentially,1
transform,1
client,1
resilience,1
event,10
current,3
posttraumatic,2
stress,8
symptom,9
traumatic,3
assess,2
harvard,2
trauma,13
questionnaire,2
impact,4
revise,1
lacan,1
author,2
attempt,2
conceive,2
psychic,3
coalescence,2
traumas,1
way,5
prevent,2
subject,2
force,1
identification,1
hospitalized,1
child,3
adolescent,1
psychopathology,1
complete,1
participant,2
information,3
demographic,1
diagnosis,2
complex,2
concussive,1
2,2
week,2
post,1
tensionreducing,1
behaviour,1
individual,2
report,3
history,7
relevant,1
existence,1
interaction,3
experience,4
depression,3
anxiety,4
strain,1
indicate,3
tolerance,1
important,1
element,1
response,3
mechanism,1
explore,2
childhood,3
adult,1
tei,1
predict,2
personality,1
organization,1
score,2
rest,1
potential,2
general,1
marker,1
brain,2
pathology,1
neurotransmitter,1
disturbance,1
resource,1
loss,1
significantly,2
probable,2
disorder,3
ptsd,6
stressful,1
exposure,5
prior,4
peritraumatic,1
social,4
support,6
new,1
conception,1
psychological,4
arise,1
1980,1
definition,1
dsm,1
iii,1
major,1
change,2
compare,1
previous,1
neurosis,1
argue,1
group,1
place,1
sible,1
enact,1
effectively,1
treat,1
result,2
provide,1
investigation,2
gratitude,1
survivor,3
psychoanalytic,1
perspective,3
contribute,1
understand,1
process,1
testimony,2
examine,2
different,1
empathy,1
play,1
perpetrator,1
witness,1
predispose,3
later,4
vulnerability,3
link,2
phase,2
specific,2
unconscious,1
conflict,1
good,1
piece,1
research,3
topic,1
collective,1
development,1
mindfulness,1
reciprocal,1
adversity,1
enrich,1
opportunity,1
include,1
relevance,1
sociopolitical,1
context,1
conceptualization,1
challenge,3
transcend,1
cultural,1
framework,1
clinician,2
purpose,1
meaning,1
interact,1
multiple,1
factor,3
complicate,1
address,2
hiv,1
csa,1
overcome,1
majority,1
come,1
investigator,1
north,1
america,1
publication,1
trend,1
time,1
reveal,2
widespread,1
persistent,1
global,1
particular,1
high,1
likelihood,1
suicidal,1
ideation,1
category,1
near,1
threefold,1
increase,1
odd,1
aged,1
woman,2
repeat,1
interpersonal,1
illustrate,1
challenging,1
delivery,1
ta,1
model,4
paediatric,1
grave,1
health,1
concern,2
frequently,1
cause,1
animal,1
early,2
produce,1
long,1
last,1
detrimental,1
vulnerable,2
lifetime,1
significant,2
reduction,1
counseling,1
service,1
use,2
services,1
program,2
psp,1
acute,1
care,1
critically,2
grapple,2
distressing,3
level,3
1,2
center,1
recovery,2
boy,1
severe,3
starkly,1
highlight,1
interplay,1
plasticity,1
extensive,1
clinical,1
base,1
view,1
assumption,1
deal,3
sexual,1
fall,2
trap,2
countertransference,2
vicarious,1
mask,2
shortcoming,1
specify,1
compound,1
physical,1
severity,3
find,1
relate,1
self,1
component,1
record,1
5,1
endure,1
vietnam,1
veteran,1
perform,1
computerized,1
subliminal,1
57,1
ms,1
presentation,1
word,1
e.g.,3
medevac,1
reflect,1
deep,1
analysis,1
hindrance,1
emerge,1
complexity,2
preverbal,2
main,2
impede,2
progress,2
problematic,3
need,1
permanent,1
intervention,2
literature,1
lack,1
proper,1
evidence,3
compulsive,1
repetition,1
make,1
unsettling,1
connection,1
birth,1
discuss,1
work,1
gender,1
moderate,1
association,2
worsening,1
depressive,1
visit,1
hospitalization,1
low,1
centre,1
oth,1
evaluate,1
study,1
abuse,1
cats,1
sanders,1
becker,1
lausen,1
investigate,1
adverse,1
alcoholic,1
processing,1
theory,1
empirical,2
aetiology,1
inadequate,1
emotional,1
disclosure,1
exacerbate,2
effect,1
struggle,1
erase,1
fear,1
memory,1
overwhelming,1
nature,1
actual,1
college,1
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
harmful,1
relationship,1
degree,1
duration,2
present,1
neighborhood,1
race,1
alcohol,1
initiation,1
