collocate,count
circumstance,1
practice,2
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,2
possible,1
impossible,1
research,1
explore,1
process,2
repetition,2
survivor,1
early,3
notion,1
compulsion,1
resistance,1
additional,1
stress,3
previous,1
exposure,2
identify,1
family,2
psychological,2
socio,1
demographic,2
finding,2
suggest,2
bad,1
event,2
type,3
relate,2
important,2
difference,1
ptsd,1
barrier,1
woman,3
endure,1
sexually,1
base,2
military,2
setting,1
seek,1
treatment,2
vha,1
frequent,1
client,2
heighten,2
risk,3
secondary,7
traumatic,1
trauma,17
compassion,1
fatigue,1
health,1
have,1
experience,3
high,3
level,2
cumulative,1
especially,1
lack,1
food,1
water,1
shelter,1
therapy,1
eft,3
couple,3
partner,4
history,5
shame,1
prone,1
present,1
unique,1
challenge,3
study,2
differentiate,2
illnessrelatedlifethreatene,1
stressor,1
form,1
potentially,1
different,1
mechanism,1
connect,1
ptg,2
child,1
sexual,4
abuse,5
associate,1
vicarious,1
individual,5
community,1
impact,2
negative,2
emotion,3
recall,1
collective,1
2,1
month,2
follow,2
attack,2
=,2
69,1
report,7
significantly,2
childhood,8
specifically,1
physical,2
neglect,2
suicidal,1
ideation,1
hopelessness,1
respondent,3
affectionless,1
parental,1
control,2
involve,1
ask,1
upsetting,1
evidence,1
statistically,1
significant,4
increase,1
intermediate,2
long,2
term,3
therapist,3
compare,1
short,1
clinician,1
design,1
service,1
address,1
consequence,2
refugee,1
population,1
patient,1
rate,2
psychiatric,1
subjective,2
evaluation,2
characteristic,2
adjustment,2
assess,4
accord,1
financial,1
compensation,1
factor,1
length,1
time,1
intervention,1
feature,1
remain,1
age,3
romantic,1
relationship,1
status,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
subject,1
rigorous,1
set,1
potential,1
combat,1
damage,4
effect,4
caution,1
urge,1
dissociate,1
n2o,1
addition,1
questionnaire,2
life,2
events,1
checklist,2
dsm-5,1
foster,1
biological,1
home,1
hospitalize,1
severe,1
context,1
incorporate,1
step,1
conventional,1
struggle,1
stage,1
constructivist,1
self,2
development,2
theory,1
discussion,1
situate,1
broad,1
literature,1
underscore,1
specific,3
application,1
transmission,1
generation,1
possibly,1
implicate,1
exacerbate,3
offspring,2
vulnerability,2
subsequent,1
period,1
emergency,1
department,1
tertiary,1
centre,1
injury,1
sustain,1
sport,1
leisure,1
rape,1
syndrome,1
corroborate,1
victim,1
concept,1
particularly,1
concern,1
brain,1
pathway,1
fear,2
neurobiology,1
reveal,1
distressing,3
ra,1
symptom,2
link,1
delivery,1
method,2
evaluate,2
distress,3
cause,4
reaction,2
hopkins,1
symptoms,1
harvard,1
breakdown,1
inevitable,1
recent,1
encourage,1
unbiased,1
distressingly,1
misleading,1
memory,2
case,3
vignette,1
understand,1
single,3
school,1
recognize,1
begin,1
adopt,1
mitigate,1
destructive,1
include,1
scene,1
imrs,1
analogue,1
induction,1
datum,1
arizona,1
database,1
consist,1
18,868,1
alarming,1
endorse,1
equal,1
assaultive,1
great,1
accumulation,1
harmful,3
complete,1
measure,1
acute,1
depressive,1
trait,1
anxiety,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
point,2
transgression,1
low,1
painful,1
1659,1
narrative,1
14,1
item,1
commonly,1
occur,3
indicate,3
frequency,3
suffer,3
capacity,1
linking,1
debilitate,1
collapse,1
human,1
disposition,1
explain,2
overwhelming,2
severity,2
use,1
maladaptive,1
limited,1
support,1
find,1
specificity,1
model,2
predict,2
definitively,2
parallel,1
adult,1
describe,1
rest,1
conceptualization,1
threat,1
emotional,1
