collocate,count
sexual,1
abuse,1
suicidality,1
mediate,1
fully,1
hopelessness,1
family,3
dysfunction,1
anxiety,9
stroke,1
frequent,1
overlook,1
assess,2
biphasic,1
response,3
characterize,1
initial,2
avoidance,1
follow,2
rebound,1
elevation,1
recovery,2
datum,1
validity,1
xhosa,1
version,1
beck,2
inventory,1
ii,2
xbdi,1
psychotherapy,1
rf,1
affect,1
time,1
awake,1
night,1
relate,2
male,1
walking,1
low,1
income,1
have,1
awakening,1
study,2
investigate,1
utility,1
research,2
assay,1
intact,1
1,2
39,1
dbt,1
significantly,4
different,1
tau,1
reduce,4
symptom,3
rct,1
pool,1
hedges,1
g,1
predict,1
aud,1
substance,1
use,1
disorder,5
elevated,1
level,3
antisocial,1
borderline,1
personality,1
stress,2
lead,2
axis,2
suggest,3
illustrate,2
medium,2
mask,2
pathway,1
intertwine,1
complicated,1
biopsychosocial,1
understanding,1
postpartum,3
early,2
death,1
mother,1
debilitate,1
form,1
adulthood,1
result,1
indicate,2
paternal,1
maternal,2
similarly,1
severely,1
increase,1
daughter,1
vulnerability,3
son,1
intensifie,1
group,2
suffer,1
life,2
satisfaction,1
compare,1
24-,1
48-,1
60,1
month,2
mark,1
psychological,2
heighten,1
improve,1
woman,1
learn,1
female,2
report,1
overwhelming,2
frustrate,1
attack,1
control,2
pattern,2
feature,1
prominently,1
common,1
dementia,1
exacerbate,3
suffering,1
faculty,1
old,3
age,5
design,1
relationship,1
distress,1
sex,3
acute,1
psychiatric,1
inpatient,1
detrimental,2
link,1
trait,1
impulsiveness,1
ongoing,1
finding,1
emphasize,1
inevitability,1
breast,1
cancer,1
patient,2
urgency,1
regulation,2
difficulty,1
r,4
=,4
-0.66,1
-0.65,1
oldest,1
youngest,1
chronic,3
predictive,2
severe,6
deterioration,1
observe,2
families,1
households,1
find,3
gender,2
disparity,1
attribute,1
persistent,1
hardship,1
heightened,1
chd,1
event,1
treatment,2
exercise,1
sertraline,1
slightly,1
mitigate,1
risk,1
admission,2
experience,1
occupational,1
anger,6
suppression,1
significant,2
connection,2
suppress,2
premature,1
cellular,1
senesce,1
relation,1
accelerate,1
process,1
vulnerable,1
trauma,1
percent,1
glucose,1
mannitol,1
cause,1
food,1
intake,1
child,1
denial,1
bargaining,1
estrangement,1
mean,2
highly,1
reliable,1
rating,1
scale,2
eeg,1
record,1
obtain,1
determine,1
severity,2
elderly,1
burden,1
major,1
randomly,1
assign,1
double,1
blind,1
fashion,1
receive,1
paroxetine,1
nortriptyline,1
sequence,1
select,1
provoke,1
despair,1
happiness,1
contentment,1
neutral,1
affective,1
implication,1
clinically,1
mood,4
abortion,1
single,1
alarmingly,2
high,1
score,4
primigravida,1
subject,2
history,2
previous,1
successful,1
pregnancy,2
lessen,1
painfully,1
slowly,1
accumulation,1
notably,1
pronounce,1
people,1
partly,1
blame,1
worsening,1
difference,1
adolescence,2
intensify,1
total,2
disturbance,1
perpetuated,1
systematic,1
desensitization,2
case,1
describe,1
detailed,1
transcript,1
difficult,1
type,1
differ,1
skewed,1
ratio,1
specific,1
neuropsychological,1
deficit,1
correlate,1
persistence,1
strategy,1
relatives,1
intervention,1
address,1
carer,1
harmful,1
question,3
nosological,1
entity,1
anorexia,2
nervosa,2
motherhood,1
pre,1
pubertal,1
specificity,1
positive,1
value,1
predictor,1
dsm,1
like,1
irritability,1
passivity,1
insufficient,1
impulse,1
psqi,1
j,1
center,1
epidemiologic,1
studies,1
dangerous,1
maladaptive,1
alarming,1
evidence,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
defective,2
mitochondrial,2
function,2
remain,1
answer,1
review,1
empirical,1
literature,1
association,1
conduct,1
hypothesized,1
mechanism,1
profile,1
states,1
tension,1
rage,1
exhaustion,1
disorientation,1
rate,1
digit,1
span,1
show,1
correlation,1
troubling,1
lack,1
cognitive,1
engagement,1
