collocate,count
attachment,1
theory,1
research,2
domain,1
adult,3
representation,2
relationship,6
generate,2
considerable,2
interest,2
practitioner,1
vigorous,1
physical,8
activity,2
vpa,1
associate,3
benefit,1
moderate,1
mpa,1
attend,1
nsp,1
psychosocial,1
functioning,2
e.g.,1
controversy,1
concern,3
self,4
reflection,1
completely,1
eliminate,1
rumination,1
need,4
forensic,1
assessment,1
perceive,3
impact,2
maternal,1
moderately,1
relate,3
structured,1
integrative,1
model,2
sim,1
individual,1
consultation,1
study,6
examine,2
effect,3
service,4
provider,1
turnover,1
rate,1
system,3
diagnose,1
learning,1
difficulty,4
recognise,1
symptomatic,1
problem,9
implication,1
resonate,1
current,1
government,1
strategy,1
regard,2
engage,2
include,3
carer,1
equip,1
enable,1
support,4
relative,1
n,2
=,3
24,1
mainstream,1
community,2
patient,4
21,1
aim,1
assess,1
association,4
breastfeed,1
outcome,4
young,2
adolescent,2
depressive,2
disorder,7
receive,1
effective,3
treatment,5
exist,1
improve,3
evident,1
1,1
3,1
clinic,1
newspaper,1
medium,1
important,2
source,2
information,1
significant,2
influence,4
people,4
awareness,2
decision,2
make,1
issue,2
describe,1
increase,3
prevalence,1
population,1
belief,3
few,1
negative,1
consequence,2
perception,2
personal,1
ability,1
control,4
helpful,2
symptom,2
coherent,1
understanding,1
high,2
explore,1
teenager,1
group,1
arrive,1
tolerance,1
urban,1
stress,1
day,2
poor,5
health,4
month,1
provide,2
context,1
forgiveness,1
occur,1
differ,1
widely,1
referral,2
program,1
provision,1
integrated,1
evidence,1
exercise,1
intervention,1
randomize,1
investigation,1
efficacy,1
exposure,2
violence,3
traumatic,2
disturbance,1
factor,3
victimization,1
remain,1
nationally,1
recognize,1
center,3
innovation,1
college,1
parent,2
report,1
student,1
0.15,1
professional,5
ought,2
play,2
role,5
educate,2
court,1
trauma,1
unwise,1
advocate,1
idea,1
result,1
indicate,1
major,1
load,1
presence,2
anxiety,2
co,2
morbid,1
woman,2
50,1
admission,1
20.3,1
estimate,1
require,2
specialist,1
clear,1
risk,1
child,6
developmental,2
mental_health,5
gain,1
necessary,1
knowledge,1
confidence,1
know,1
characteristic,1
adversity,1
timing,2
duration,2
subsequent,2
suggest,1
way,1
develop,1
psychological,1
resilience,1
stigma,2
religiosity,2
inverse,1
find,1
deleterious,1
affect,2
hiv,1
aids,1
present,2
person,1
mediate,1
positive,2
correlation,2
parental,1
mindfulness,1
happiness,1
religious,1
show,1
help,3
cope,1
ailment,1
speculation,1
diet,1
similarly,1
wellbee,1
particularly,1
case,1
psychiatric,1
behavioral,1
specificity,1
socialization,1
condition,2
entry,2
mental,1
complaint,1
demographic,1
disability,1
id,1
experience,1
level,1
access,1
crucial,2
children,2
well,1
response,1
educational,1
behavior,1
public,1
guidance,1
movement,2
focus,2
1978,2
president,1
commission,1
prevention,1
alcohol,1
drug,1
racial,1
ethnic,1
difference,1
usa,1
large,1
diverse,1
epidemiologic,1
cpi,1
practice,1
enhance,1
social,2
network,1
poverty,1
attribution,1
women,1
upward,1
mobility,1
care,1
academic,1
employment,1
financial,1
housing,1
parenting,1
intimate,1
partner,1
ipv,1
incarcerate,1
history,1
substance,1
impair,1
appraisal,1
potential,1
decrease,1
