collocate,count
gay,1
lesbian,1
experience,1
humane,1
effective,1
helper,1
institution,1
case,1
manager,1
therapist,1
typically,1
social,3
worker,3
utilize,1
current,1
study,4
examine,2
anniversary,1
reaction,1
disaster,1
relief,1
follow,1
traumatic,1
provide,4
important,2
datum,2
plan,1
appropriate,1
educational,1
program,3
nigerian,1
youth,3
firesetter,1
3,1
+,1
time,2
measure,2
substance,2
use,2
goal,2
mission,1
nimhthe,2
prevention,2
dysfunction,2
promotion,2
mental_health,8
mental_disorder,1
education,2
unemployed,1
bad,1
sedate,1
antidepressant,1
medication,1
somatic,1
curve,1
modeling,1
suggest,1
child,3
great,2
problem,3
initially,2
receive,2
service,8
army,1
soldier,1
discharge,1
disability,1
n,1
=,1
4,457,1
compare,1
juvenile,2
justice,2
system,2
clinic,1
majority,1
referral,1
pre,1
self,1
help,1
utilization,1
pattern,1
struggle,1
professional,9
challenge,9
face,2
risk,1
client,2
privacy,1
confidentiality,1
mother,1
recruit,1
overburdened,1
agency,1
urban,1
community,4
center,1
court,1
furthermore,1
moderate,2
role,2
gender,1
assess,2
effect,4
cyber,2
victimization,2
detrimental,3
author,2
scrutinize,4
marital,1
distress,1
troubled,1
group,1
spouse,1
diagnostic,1
category,2
include,2
condition,2
impairment,2
disorder,2
pose,2
developmental,1
significant,1
complex,1
proposition,2
fatigue,1
arise,1
combination,1
poor,1
overwhelming,1
work,2
demand,1
highlight,2
potential,2
personnel,1
medical,1
victim,1
advocate,1
confront,1
iph,1
support,3
exposure,2
violence,1
severe,4
consequence,1
stable,1
low,1
information,1
gather,1
literature,1
consultation,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
model,3
questionable,2
efficacy,1
result,1
evidence,2
possible,2
relationship,4
deterioration,2
subsequent,2
disruption,2
arrangement,1
troubling,2
sexual,2
minority,2
religiosity,1
quality,1
accessible,1
intervention,4
address,1
deficiency,1
neutral,1
conceptual,1
untrustworthiness,1
record,1
share,1
electronic,1
environment,1
describe,1
session,1
therapeutic,1
construct,1
adult,2
reflect,2
patient,4
diagnose,2
increase,2
concern,1
identify,1
respond,1
need,2
alter,1
leadership,1
style,1
turn,1
deteriorate,1
seven,1
27,1
caplan,1
1964,1
underlie,1
inadequately,1
modify,1
meet,1
specific,1
million,1
project,1
design,1
test,1
continuum,1
abuse,2
adolescent,1
socioeconomic,2
sociological,1
factor,2
understand,1
impact,2
profile,1
complete,2
2,1
separate,1
occasion,1
endure,1
treatment,3
veterans,1
affairs,1
stressor,2
lack,1
family,1
friend,1
additionally,1
trauma,1
early,1
year,3
individual,2
physical,3
contribute,3
onset,2
mental_illness,1
conclusion,1
previous,1
rest,1
scale,1
general,1
health,3
questionnaire,1
indicate,3
issue,2
marker,1
disadvantage,1
associate,1
5,1
7,1
age,1
survivor,1
childhood,1
inadequate,1
view,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
threaten,1
resident,1
united,1
states,1
counselor,1
researcher,2
attempt,1
conduct,1
research,1
reliance,1
concept,1
consultant,1
complicate,1
establishment,1
privatization,1
commercialization,1
care,2
necessary,1
contend,2
political,2
process,2
salvage,2
national,1
priority,1
weak,1
prediction,1
day,1
adherence,1
provider,1
evaluation,1
interdisciplinary,1
persistent,1
primary,1
secondary,1
cross,1
cultural,1
counseling,1
theme,1
conception,1
technique,1
race,1
ses,1
jointly,1
strain,1
contribution,1
damaging,1
life,1
event,1
rural,1
burnout,1
mindfulness,1
mask,1
long,1
term,1
