collocate,count
examine,1
impact,5
adolescent,4
romantic,1
relationship,2
externalize,1
behavior,2
large,1
sample,2
10,509,1
systematic,1
review,1
update,1
understanding,1
biological,1
finding,1
identify,1
role,1
gene,1
perceive,1
pubertal,1
timing,1
symptom,3
anxiety,17
distinct,1
psychosocial,1
context,2
parent,1
perception,1
administer,1
measure,2
design,1
assess,2
academic,1
achievement,1
implication,1
mechanism,1
risk,4
maintenance,1
couple,1
discuss,1
prison,1
life,2
stress,1
prisoner,1
level,2
test,1
separate,1
structural,1
homicide,1
survivor,1
significantly,3
likely,1
report,4
drug,1
use,1
alcohol,1
abuse,1
control,3
clarify,1
problem,1
diagnose,1
major,2
elderly,1
primary,1
care,1
patient,3
study,2
sociodemographic,1
clinical,5
factor,3
accurate,1
diagnosis,2
mediate,1
negative,2
association,1
social,2
skill,2
commonly,1
assessment,1
scale,4
fail,1
address,1
evaluation,1
important,1
elevated,1
12,2
month,4
prevalence,1
woman,1
compare,1
man,1
45,1
54,1
flash,1
fatigue,1
headache,1
irritability,1
insomnia,1
protection,1
increase,1
child,1
grow,1
old,2
direct,1
effect,3
harsh,2
parenting,3
indirectly,2
positively,2
associate,4
self,4
cognition,1
show,1
enlist,1
personnel,1
little,1
loneliness,1
indicate,4
strong,2
reason,1
live,1
include,1
state,1
trait,5
beck,4
inventory,7
score,6
subscale,4
schizotypy,1
function,1
describe,1
general,3
dysphoria,1
dimension,1
plus,1
minus,1
positive,1
affect,1
link,1
nle,1
outcome,1
age,2
16,2
year,1
investigate,1
characteristic,1
axis,3
comorbidity,2
c,1
cognitive,2
disturbance,1
attentional,1
unremitted,1
severe,7
vs.,1
moderate,2
group,6
gai,1
hospital,1
hads,1
acknowledge,1
necessary,1
screening,1
enrichd,1
trial,1
episode,1
md,2
recurrent,1
critical,2
bulit,1
efficacy,1
fat,1
reveal,2
destructive,1
mental,2
cope,1
term,1
reliance,1
avoidant,1
coping,1
detrimental,1
representation,1
belief,1
worsen,1
author,1
conclude,1
caretake,1
responsibility,1
contribute,3
hinder,1
presentation,1
treatment,2
similar,1
disparity,1
global,1
functioning,3
relate,1
directly,1
hiv,1
physiological,1
reactivity,1
event,1
recall,1
diminish,1
harmful,2
inpatient,1
medical,2
underscore,1
heavy,1
burden,1
hospitalization,1
existence,1
post,1
stroke,1
psd,1
establish,1
literature,1
complexity,1
disorder,2
rejection,1
sensitivity,1
aspect,2
exhibit,1
pronounced,1
vulnerability,2
ipsm,1
understand,1
psychological,1
reactive,1
poor,1
esteem,1
exacerbating,3
prolong,1
subject,1
dsm,2
iii,2
r,3
ii,1
severity,2
impair,2
psychiatric,1
worker,1
23.7,1
suffer,1
clinically,1
significant,2
ces,2
d,2
>,2
12.8,1
consistent,1
classification,1
=,2
predispose,1
distress,1
physician,1
overcome,1
expectation,1
inevitability,1
pervasive,1
pessimism,1
concern,1
mild,2
correlate,1
processing,1
speed,2
difference,1
observe,1
withdrawal,1
heighten,1
later,1
3,1
55.8,1
6,1
insignificantly,1
well,1
bipolar,1
subtest,1
uniquely,1
challenging,1
differentiation,1
dementia,1
amt,1
anger,2
emotional,2
iq,1
simple,1
reaction,1
time,1
hamilton,1
appropriate,2
sv,1
escalate,1
mania,1
crippling,1
dyslexia,1
obsessive,1
compulsive,1
criticize,1
complex,1
challenge,1
avoidance,2
distinguish,1
chronic,4
episodic,1
healthy,1
suggest,1
focus,1
pattern,1
bai,1
bdi,2
uncover,2
loss,1
modulation,1
emotion,2
fundamental,1
113,1
entry,1
illustrate,1
seriousness,1
health,1
issue,1
early,1
intervention,1
program,1
target,1
non,1
college,1
student,1
