collocate,count
hospital,1
dsp,1
suffer,1
repeat,1
domestic,2
mood,1
disorder,8
alcohol,2
and/or,1
substance,12
dependence,1
suicide,1
attempt,1
comorbidity,1
series,1
question,1
concern,1
narrating,1
seek,1
rapprochement,1
psychoanalytic,1
cultural,1
theory,1
trauma,5
e.g.,2
physical,14
psychological,2
sexual,17
associate,4
insecure,1
attachment,1
poor,1
therapeutic,1
parent,1
infant,1
interaction,1
prevention,1
child,16
neglect,7
posttraumatic,1
stress,2
ptsd,1
phobia,1
major,1
depressive,1
mdd,1
home,2
service,1
refer,1
family,4
child(ren,1
remove,1
study,2
author,1
examine,2
characteristic,2
report,5
cwds,1
base,2
forensic,2
statement,2
40430,1
alleged,1
victim,4
11,1
categorize,1
minor,1
experience,4
environmental,1
adversity,1
poverty,1
likely,2
develop,1
complete,2
measure,1
maltreatment,2
frequency,2
abuse,10
emotional,5
childhood,4
self,4
evaluation,1
developmental,1
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,2
researcher,1
investigate,1
incidence,2
clergy,1
perception,1
attitude,1
non,1
ordained,1
catholics,1
2,1
nurse,1
practitioner,1
28,1
drug,6
counselor,1
administrator,1
seven,1
county,1
form,1
consider,2
differential,1
diagnosis,1
hemorrhagic,1
range,1
personality,1
encounter,1
patient,2
finding,1
indicate,4
long,2
term,2
repercussion,1
adult,3
mental_health,1
pcl,1
r,1
care,1
ceca,1
semistructure,1
interview,1
cocaine,1
remain,2
addictive,1
difficult,1
treat,1
second,1
scenario,1
clearly,1
perceive,1
example,1
pediatrician,1
cap,2
consult,2
injury,3
suspect,1
etiology,1
unclear,1
man,2
show,1
decrease,1
use,2
verbal,1
factor,1
specific,1
find,2
endure,2
lengthy,2
period,1
concept,1
negative,1
comorbid,1
problem,1
mental_illness,1
judge,1
tend,1
objective,1
explain,2
woman,4
tolerance,2
recognition,2
violence,2
necessarily,1
believe,1
justify,1
difference,1
group,1
accord,1
history,1
cope,1
style,1
acceptance,1
ace,1
high,1
risk,2
datum,2
analysis,1
predict,2
experiencing,1
nso,2
affective,1
rewarding,1
aversive,1
property,2
balance,1
vary,1
sex,1
contribute,1
female,1
assault,1
type,1
appropriate,1
inappropriate,1
touch,1
social,1
incompetence,1
deviance,1
treatment,4
resistance,1
similar,1
relationship,1
identify,1
severity,1
impact,2
age,2
onset,2
force,1
function,1
effect,2
vulnerability,1
role,1
recent,1
esteem,1
highlight,1
significant,1
barrier,1
despite,1
fully,2
comprehend,2
profound,2
cause,2
score,2
homeless,3
near,1
generate,1
contrast,1
asi,1
composite,1
relapse,1
massachusetts,1
bureau,1
services,1
management,1
information,1
system,1
physically,1
sexually,1
mother,2
exhibit,1
significantly,2
low,2
level,2
control,2
heighten,1
tendency,2
lead,1
substantially,1
preventable,1
consequence,2
severe,2
suicidal,1
adolescence,1
come,1
incestuous,1
feel,1
trap,1
fear,1
disclosure,1
struggle,2
sociocultural,1
teacher,1
clarify,1
deep,1
wound,1
sample,1
reveal,1
misuse,1
positively,1
increase,2
emphasize,1
inadequacy,1
assign,2
asam,1
placement,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
research,1
majority,1
polysubstance,1
begin,1
early,1
descend,1
destructive,1
disagree,1
harmful,1
myth,1
confirm,1
adolescent,1
particular,1
alarmingly,1
result,1
member,2
church,2
serve,1
people,1
traumatize,1
deeply,1
afraid,1
leader,1
moms,1
program,1
challenge,1
condition,1
alternative,1
cbt,1
persistent,1
mental,1
