collocate,count
case,2
traumatic,1
brain,1
injury,1
subsequent,1
catatonia,1
vary,1
change,2
circumstance,1
exposure,1
maternal,1
early,1
postpartum,1
month,2
enduring,1
influence,2
eczema,1
questionnaire,2
seq,1
hospital,1
anxiety,13
scale,7
hads,1
fear,1
negative,3
evaluation,1
youth,1
quality,1
life,1
social,1
regardless,1
age,3
gender,1
effect,2
psychotherapy,1
emphasize,2
technique,1
help,1
individual,1
regulate,1
chronic,1
physical,1
condition,1
usa,1
factor,1
report,2
adolescent,2
version,2
asrs,1
self,2
rating,4
sexual,1
orientation,1
difference,1
maintain,2
significance,2
uniquely,2
account,1
2,1
total,1
variance,1
hamilton,3
score,3
independent,2
rater,1
6,1
week,1
cause,1
reduction,1
motivation,1
mechanism,1
human,1
negatively,1
associate,5
work,1
relate,2
stress,3
partial,2
correlation,1
reassurance,1
seeking,2
suicide,2
control,3
psychopathology,2
compare,2
disorder,4
include,1
estimate,1
reveal,1
rate,1
39.6,1
t1,3
32.7,1
16.0,1
13.3,1
t2,1
cut,1
>,1
=,1
8),1
potential,1
methodological,1
explanation,1
low,2
prevalence,1
asian,1
americans,2
european,1
high,2
level,2
subjective,2
wellbeing,2
protect,1
intervention,1
enhance,1
subsequently,1
probable,1
identify,2
dass-21,1
interview,1
mini,1
panic,1
attack,1
yield,1
large,1
es,1
measure,1
paper,1
discuss,1
clinical,3
observation,1
expression,1
haitian,1
immigrant,1
woman,3
live,1
united,1
complexity,1
characteristic,1
picture,1
inversely,1
man,2
event,1
positively,1
bdi,2
assess,2
depressive,1
predictive,1
certainty,1
provide,1
suggestive,1
psychosomatic,1
complaint,1
significantly,1
meet,2
goal,1
pathway,1
predict,1
psychosocial,1
impairment,2
person,1
disable,1
long,2
variable,1
type,1
cld,1
heterogeneous,1
sample,2
old,4
adult,1
association,1
ideation,1
great,1
symptom,3
distinguish,1
bed,1
match,1
comparison,1
ability,1
explain,2
occurrence,1
mild,1
17,1
item,2
ham,1
d-17,1
need,1
effectively,1
treat,1
setting,1
prostate,1
cancer,1
thirty,1
people,1
previous,2
major,2
mean,1
68,1
year,2
range,1
addition,1
combine,1
analyse,1
single,1
unit,1
determine,1
limit,1
conclusion,1
course,1
primary,1
care,1
appear,1
bad,1
suggest,1
short,1
aggression,1
common,1
increase,2
dissociation,1
drug,1
use,1
sign,1
dementia,3
risk,2
60,1
vignette,1
label,1
44.1,1
entire,1
61.9,1
general,2
health,1
beck,2
inventory,2
revise,1
ucla,1
loneliness,1
decrease,1
lose,1
psychological,1
seventh,1
postnatal,1
dsm,1
iv,1
criterion,1
psychiatric,1
outpatient,1
bipolar,1
cyclothymic,1
dysthymic,1
remain,1
direct,1
respectively,1
ptsd,1
examine,1
cues,1
mother,1
role,1
restriction,1
exhibit,1
sensitive,1
interactive,1
indicate,1
strong,1
relationship,1
component,1
marital,1
family,1
treatment,1
approach,1
effective,1
exception,1
psychopathological,1
phobic,1
threshold,1
bn,1
significant,1
clear,1
different,1
function,1
domain,1
term,1
potentiation,1
ltp,1
ltd,1
consider,1
cellular,1
model,1
learning,1
improvement,1
somatic,1
emotional,1
regulation,1
illiteracy,1
smoking,1
history,1
head,1
trauma,1
alcohol,1
deficit,1
motor,1
slowness,1
multivariate,1
combination,1
state,1
trait,1
hrsa,1
hrsd,1
yale,1
brown,1
obsessive,1
compulsive,1
