collocate,count
youth,1
homelessness,1
experience,3
report,1
symptom,2
disorder,1
high,1
rate,1
suicidality,1
provide,2
overview,1
haitians,1
attitude,3
utilization,4
psychotherapy,1
attitudinal,1
factor,1
parentchild,1
disagreement,1
child,6
status,3
prove,2
helpful,1
improve,2
identification,1
unmet,1
need,4
service,14
utilisation,1
access,1
and/or,1
drug,1
alcohol,1
community,9
assist,1
japanese,1
copatriot,1
have,1
develop,1
accident,1
stay,1
district,1
paris,1
suggest,1
stigma,1
significant,2
barrier,1
population,1
send,1
annually,1
3,1
consecutive,1
year,2
staff,3
work,2
adult,3
mental_health,10
sector,2
inner,1
london,1
ideology,1
member,1
opinionbase,1
group,4
support,1
advocacy,1
accordingly,1
paper,1
present,2
transformation,1
process,2
program,4
maisonneuve,1
rosemont,1
hospital,1
montreal,1
impede,1
live,1
social,4
emotional,2
case,2
alternative,2
fundamental,1
approach,1
sel,1
school,2
relate,2
decline,2
functional,1
particularly,1
sphere,2
impairment,1
siq,1
gp,1
ghq,1
evaluation,1
patient,1
acculturated,1
risk,2
remain,2
uninformed,1
shortcoming,1
tarnish,1
image,1
counseling,1
profession,3
general,1
public,1
struggle,5
choose,1
appropriate,1
measure,2
use,2
setting,1
admit,1
inpatient,1
unit,1
large,1
center,2
recent,2
life,1
changes,1
tax,1
maintain,1
especially,1
strain,1
inadequate,2
solution,1
concern,2
issue,3
affect,1
medical,2
student,1
study,5
scrutinize,1
indicator,1
health,3
demographic,2
profile,2
system,3
predictor,3
deficiency,2
black,2
serve,1
metropolitan,1
c,1
complication,1
nih,1
guidelines,1
research,3
challenging,2
area,2
result,2
reveal,1
consequence,1
problem,2
simply,1
inevitable,1
diminish,1
psychooncological,1
intervention,3
design,2
address,1
challenge,4
aya,1
cancer,1
stage,1
male,1
40,1
female,1
client,1
promote,1
combat,1
depression,1
young,1
describe,1
urgent,1
question,2
ask,1
parent,3
childhood,1
victimization,1
contribute,1
insignificantly,1
lifetime,1
deterioration,1
unrest,1
psychiatrist,1
dominance,1
extant,1
dubious,1
role,1
orientation,1
test,1
base,4
accountability,3
policy,2
teacher,2
detrimental,1
instructional,2
practice,2
juvenile,1
offending,1
substance,2
abuse,3
dependence,1
age,2
18,1
model,1
force,1
burdensome,1
measurement,1
igd,1
prospectively,1
lead,1
worsening,1
adolescent,1
attribute,1
define,1
discipline,2
field,3
contrast,2
limitation,2
paradoxical,1
finding,3
superficial,1
perception,1
mexican,1
americans,1
see,1
underscore,1
tool,2
home,1
infant,1
strategy,1
family,1
face,1
treatment,2
minimal,1
impact,1
reduce,1
boost,1
resiliency,1
scale,1
basic,1
agency,1
criticize,1
intraorganizational,1
allied,1
professional,3
create,1
effective,1
tailor,1
specific,1
sociocultural,1
birth,1
psychiatric,1
hospitalization,1
legitimize,1
examine,2
foreign,1
bear,1
determine,1
youngster,1
suffer,2
deep,1
compare,2
incidence,1
behavioral,1
religious,1
coping,1
gain,1
acceptance,1
inadequately,2
integrate,2
care,2
persistent,1
indicate,1
severe,1
physical,2
exacerbate,1
history,1
relationship,1
partially,1
hamper,1
effect,1
mini,1
state,1
60,1
+,1
fail,1
correlate,1
critical,1
aspect,1
severity,1
qol,1
troubling,1
meet,1
reporting,1
standard,1
strobe,1
non,1
clinical,1
sample,2
asylum,1
indirectly,1
predict,1
reluctance,1
seek,1
help,1
negatively,1
influence,1
perceive,1
independent,1
76,1
204,1
elementary,1
protection,1
neglect,1
ineffective,1
major,1
delivery,1
target,1
overlook,1
expose,2
great,1
level,1
lowly,1
