collocate,count
assault,1
meaning,2
mechanism,1
dissociation,1
alienation,1
psychic,1
indicate,2
self,4
efficacy,1
powerful,2
predictor,2
recovery,2
collective,2
trauma,5
survivor,6
posttraumatic,3
psychological,1
transmission,1
noxious,1
effect,6
major,1
generation,2
remain,1
unclear,1
mp,1
significantly,1
associate,4
childhood,4
domestic,1
drug,1
abuse,4
ipv,1
characteristic,1
attachment,2
prison,1
experience,3
high,1
rate,4
interpersonal,2
elevate,2
stress,5
disorder,7
ptsd,8
relative,1
woman,3
equation,1
model,1
war,1
relate,4
directly,1
negative,3
religious,1
coping,1
coregulation,1
emotional,1
state,2
reduce,1
impact,4
child,7
assist,2
turn,1
comfort,1
safety,1
development,3
new,1
future,1
symptom,10
increase,2
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
negatively,1
loneliness,1
depression,1
study,3
consistent,2
association,2
exposure,9
overgenerality,2
highlight,6
complex,4
potentially,4
harmful,2
nature,4
factor,2
marginalization,1
black,1
discourse,1
sexual,4
troubling,2
phenomenon,1
block,1
recover,1
memory,4
classification,1
race,1
asian,1
american,1
vietnam,3
veteran,3
weapon,1
involvement,1
content,2
have,1
distressing,7
history,5
exhibit,1
severe,3
adult,2
health,1
intervention,2
decrease,1
risk,1
damage,2
cause,1
vulnerable,1
combat,3
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
reflect,1
deep,1
detail,1
playroom,1
enactment,1
medical,1
persistent,1
consequence,1
destructive,1
activity,1
fifth,1
day,1
follow,1
23,1
week,1
isolate,1
social,1
role,1
organization,1
lack,1
boundary,1
family,2
leave,2
pamel,1
cling,1
desperately,1
rigid,1
cumulative,1
identify,1
exacerbate,4
fantasy,1
birth,1
therapy,2
currently,1
treatment,1
grief,1
play,1
crucial,1
mean,2
address,2
bereavement,1
military,1
connect,1
significant,2
relationship,3
early,1
life,1
intensely,1
perception,1
current,4
daily,3
retrospectively,1
report,6
prevalence,1
victimization,1
autistic,1
trait,2
maladaptive,1
encoding,1
style,1
impaired,1
cue,1
undergraduate,1
participant,1
administer,1
assessment,1
cognitive,1
control,2
describe,1
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,2
burden,1
=,1
response,2
emdr,1
categorize,1
resolution,1
examine,1
number,1
units,1
distress,2
sud,1
rating,2
severity,2
validity,1
cognition,1
voc,1
scid,1
ii,1
adapted,1
version,1
structured,1
interview,2
emphasize,2
dissociative,1
experiences,1
overview,1
wide,1
audience,1
incur,1
victim,2
nazi,1
persecution,1
holocaust,1
struggle,1
face,1
kind,1
regulation,1
difficulty,1
function,1
common,1
comorbiditie,1
oif,1
oef,1
reliability,1
question,2
compare,4
datum,2
questionnaire,2
gather,1
year,1
previously,1
finding,2
suggest,1
influence,1
hassle,2
anger,2
appraisal,1
clarify,1
linkage,1
psychopathy,1
borderline,1
personality,1
ss,3
disclose,1
few,2
physical,2
linger,2
low,2
despite,1
peak,1
mild,1
brain,1
injury,2
mtbi,1
incidence,1
young,1
pre,1
adverse,1
suffer,1
externalize,1
behavior,1
ra,1
link,1
delivery,1
type,1
framework,1
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
concept,2
problematic,2
diagnostic,2
lens,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
investigate,1
challenge,1
retrieval,2
define,1
post,1
mind,1
respect,1
loss,1
assess,2
prevalent,1
literature,1
level,2
terrorist,1
detrimental,1
subjective,1
reaction,1
attack,1
prior,1
actual,1
purpose,1
maltreatment,1
endure,1
precipitating,1
