collocate,count
follow,2
analysis,1
suggest,2
sort,1
childhood,10
interpret,1
group,5
deeply,3
distressing,3
experience,8
307,1
consecutive,1
admission,1
level,2
1,2
centre,1
worrying,1
ptsd,4
assessment,1
complete,1
previously,1
dissociate,2
memory,2
abuse,6
make,1
challenge,5
develop,2
intervention,5
effectively,2
address,4
eating,1
disorder,2
overwhelming,3
relation,1
debilitate,2
chronic,2
pain,1
emotional,2
symptom,3
regard,1
nineteenth,1
century,1
concept,2
theory,4
germ,1
degeneration,1
maintain,1
despite,1
damage,3
effect,4
initial,2
month,1
endure,1
military,2
sexual,5
describe,2
rest,1
conceptualization,1
harmful,4
threat,1
development,2
neglect,1
diagnosis,1
struggle,5
lack,1
available,1
focusse,1
psychological,4
therapy,2
include,1
index,3
spouse,1
questionnaire,3
taylor,1
self,1
esteem,1
inventory,1
coping,1
activities,1
scale,4
davidson,1
type,2
inflict,1
vary,1
degree,1
distress,3
parent,2
alarmingly,1
similar,1
observe,1
u.s.,1
survivor,3
characteristic,1
relationship,1
difficulty,1
early,4
disturbingly,1
brief,1
bad,1
things,1
highlight,1
severe,2
impact,2
instrument,1
assess,1
gamble,1
behavior,2
ctq,1
d.,1
p.,1
bernstein,1
suffer,3
impaired,1
word,2
associate,2
e.g.,1
incest,1
neutral,1
compare,1
c,2
have,2
indirect,2
hiv,2
risk,2
placement,1
disruption,1
predict,1
risky,1
age,1
exacerbate,3
cognitive,1
behavioral,1
schools,1
cbits)-an,1
account,2
psychoanalytically,1
inform,1
severely,1
patient,4
paper,2
attempt,1
question,3
barely,1
withstand,1
use,2
object,1
examine,1
heighten,2
anxiety,1
exposure,3
receive,1
feedback,1
youth,1
participate,1
and/or,1
grief,1
narrative,1
component,1
propose,1
heart,1
transmission,1
find,1
destructive,1
force,1
alongside,1
fear,1
silence,1
hospital,1
significantly,1
hinder,1
great,1
finding,2
interference,1
cue,1
provide,1
troubling,1
nonintrospective,1
emd,1
treatment,2
aggressively,1
target,1
require,1
intense,1
percent,1
entire,1
report,2
previous,1
forensic,1
high,1
rate,1
history,2
virtually,2
universal,2
population,2
trauma,6
help,1
detrimental,1
feature,1
design,1
specifically,1
smw,1
rooted,1
grapple,1
consequence,1
mst,1
department,1
veterans,1
affairs,1
medical,1
physical,2
explain,2
severity,2
individual,2
vulnerability,1
maladaptive,1
emotion,1
potent,1
environmental,1
factor,3
interact,1
genetic,1
predisposition,1
extreme,1
introduce,1
remark,1
classification,1
prevalence,1
stress,4
reaction,3
aim,2
integrate,2
current,1
research,1
adaptation,1
model,1
reveal,1
ongoing,1
response,1
variety,1
short-,1
<,1
allele,2
carrier,2
woman,1
exhibit,1
heightened,1
cortisol,1
man,1
sex,1
difference,1
sociological,1
identify,1
damaging,2
cause,2
person,1
powerful,1
determinant,1
prolong,1
suffering,1
reexamine,1
datum,1
definition,1
emergency,2
discuss,1
literature,1
developmental,1
encounter,1
rape,1
adulthood,1
insofar,1
brain,1
sah,1
plague,1
attachment,1
cumulative,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
post,2
social,3
support,1
devastating,1
adult,1
investigate,1
concern,1
predictive,1
validity,1
responsivity,1
script,1
drive,1
imagery,1
evaluate,1
compounding,1
community,1
disaster,1
varied,1
kind,1
grim,1
present,1
manifestation,1
unconscious,1
transference,1
contribute,1
perpetuate,1
pi,1
form,1
tiger,1
devastate,1
disturbance,1
involve,1
home,1
persistent,1
parental,1
secondary,1
