collocate,count
youth,1
concern,1
step,1
care,1
provide,1
impulsive,1
motivated,1
aggression,2
fear,1
depression,7
child,4
current,3
disorder,19
31,1
receive,2
counseling,1
medication,1
addition,1
comorbid,1
improve,1
follow,2
ost,1
effect,3
mathematical,1
learning,1
disability,1
debilitating,2
model,3
support,2
research,2
manipulate,2
anxiety,10
level,5
observe,1
change,1
mathematic,1
performance,1
pediatric,1
bd.both,1
author,1
affiliate,1
mood,1
disorders,1
program,1
national,1
institute,1
mental,1
amygdala,1
ventrofrontal,1
function,1
increase,2
risk,1
relate,5
behavior,1
thirty,1
study,4
target,1
variety,1
problem,3
meet,1
criterion,1
inclusion,1
evidence,2
significant,1
reduction,1
dependency,1
great,1
self,5
confidence,2
genetic,2
factor,2
chronic,1
pain,2
aim,2
estimate,1
relative,3
contribution,1
general,4
associate,4
patient,3
characteristic,1
impaired,1
physical,1
control,3
adolescent,3
report,5
generalized,2
gad,2
separation,3
sad,2
symptom,10
relationship,4
childhood,1
sexual,1
abuse,1
social,9
posttraumatic,1
stress,3
examine,1
diffuse,2
frequently,2
relatively,2
low,1
rate,3
brief,2
inventory,3
state,4
trait,5
tennessee,1
concept,1
scale,7
outcome,1
cognitive,3
therapy,1
45yearold,1
man,1
27year,1
history,2
paranoid,1
pharmacological,1
treatment,1
beneficial,1
late,1
life,1
likely,2
diagnose,1
phobia,1
psychological,2
functioning,1
significantly,2
reduce,1
post,1
traumatic,1
compare,3
subject,1
comorbidity,1
lifetime,2
ocd,1
technique,1
deliver,1
cbt,3
complete,1
derogatis,1
cluster,1
base,1
depressive,3
problematic,1
personality,1
negative,1
prevalence,1
worsen,3
determine,1
41,1
crohn,1
individual,4
high,3
problematically,2
heighten,2
distraction,1
stroop,1
morning,1
grogginess,1
awakening,1
fatigue,1
poor,1
health,2
day,1
13,1
year,2
1996,1
2002,1
assess,1
prior,1
subjective,1
physiological,1
index,2
tension,1
evident,1
mark,1
difference,1
bilateral,1
interference,1
predictor,1
test,2
caffeinate,1
beverage,1
spielberger,1
questionnaire,2
mean,1
age,1
=,1
15.6,1
randomly,1
assign,1
n,1
role,2
overload,1
conflict,2
suppose,3
induce,2
severe,2
degree,1
18,1
response,1
represent,2
different,1
reaction,1
evoke,1
stimulus,1
family,1
preadolescent,1
vulnerability,2
breast,1
cancer,1
distressing,3
facial,1
blushing,1
mask,1
deep,1
distress,2
public,2
speaking,1
positive,1
psychotic,1
phenomenon,1
dangerously,1
attachment,1
anhedonia,1
avoidance,1
trajectory,2
speech,1
task,2
evaluate,1
detrimental,2
waitlist,1
condition,1
sai,1
score,2
scrutinize,1
adolescents,1
sasa,1
consultation,1
service,1
assistance,1
collect,1
datum,1
161,1
school,1
gd)/subsyndromal,1
gd,2
population,2
direct,1
psychiatric,1
symptomatology,1
boy,2
prone,1
find,1
debilitate,1
suppression,1
commitment,1
escalation,1
survey,1
status,1
hospital,1
b,1
dread,1
apparent,1
size,1
display,1
weight,1
gain,1
confront,1
challenge,1
imagery,1
intense,1
somatic,1
diminish,1
dancer,1
assumption,1
conduct,1
distressingly,1
speak,1
medline,1
word,2
schizophrenia,1
name,1
list,1
dsm,1
iv,1
time,1
