collocate,count
particular,2
contact,1
professional,3
refugee,1
family,3
likely,1
see,1
especially,1
boy,1
display,1
significantly,5
poor,1
assess,2
cbcl,1
p<0.05,1
ysr,1
p<0.02,1
material,1
inform,1
parent,3
child,6
cmh,1
problem,6
improve,3
outcome,2
know,1
stay,1
consecutive,1
day,1
school,3
reason,2
assessment,3
referral,2
mental_health,3
service,8
community,4
offer,2
serve,1
effective,2
measure,1
detect,1
externalize,1
indicator,2
exposure,2
natural,1
disaster,1
highly,2
traumatic,2
effect,5
youth,4
threaten,2
satisfaction,2
detrimental,1
basic,1
human,1
need,5
work,2
focus,1
interpret,1
multi,1
informant,1
omnipotence,1
invulnerability,1
personal,1
uniqueness,1
narcissism,1
variable,2
large,2
crosssectional,1
sample,2
feature,1
schoolwork,1
environment,2
associate,4
student,1
major,1
depression,3
csa,1
present,1
center,1
strain,1
strong,1
robust,1
predictor,1
worsen,1
2006,1
2010,1
sexual,3
minority,2
man,1
utilize,1
high,2
rate,3
utilization,1
level,4
comparable,1
aya,1
seek,1
treatment,3
issue,2
severity,1
quality,3
life,3
qol,1
interim,1
strategy,2
wait,1
officer,1
report,1
prefer,1
arrest,1
patient,1
genuinely,1
invest,1
help,1
feel,2
version,1
wor,2
sr,1
depressive,1
symptom,5
n,1
=,2
study,2
investigate,2
disagreement,1
adolescent,4
caregiver,3
foster,1
care,4
live,2
discrepancy,1
delivery,1
system,1
canada,1
complex,2
transgender,1
status,2
disparity,1
empirically,1
theoretically,1
link,1
stressor,1
61,1
staff,1
receive,1
training,1
445,1
74,1
efficient,1
alternative,1
deficit,1
approach,1
logistic,1
regression,1
participant,2
use,2
predispose,1
factor,1
b,1
enable,1
resource,1
c,1
perceive,2
volunteering,1
self,1
physical,2
test,1
moderate,1
public,1
private,1
risk,1
behavior,2
pattern,1
understand,1
relate,3
indirect,2
health,1
compromise,1
anxiety,2
distress,1
member,1
potential,1
woman,1
hiv,1
scale,2
differentially,1
variety,1
4,1
set,1
datum,1
adult,2
recent,1
gender,1
specific,1
campaign,1
emphasis,2
infant,1
area,1
support,1
motherinfant,1
dyad,1
education,1
brief,1
therapy,1
outpatient,1
clinic,1
common,1
model,1
base,1
mission,1
clinical,1
administrative,1
supervision,1
age,2
control,1
explain,1
significant,1
proportion,1
variance,1
interact,1
outside,1
exist,1
therapeutic,1
compliment,1
functioning,1
vitality,1
result,1
informal,1
tbi,1
oil,1
lesbian,1
review,1
attitude,1
cross,1
interaction,1
sms,1
urbanization,1
migration,1
globalisation,1
societal,1
transformation,1
alcohol,1
marijuana,1
include,1
suicidal,1
benefit,1
finding,1
correlate,1
internalize,1
pain,1
research,1
indicate,1
important,1
determinant,1
degree,1
connect,1
.58,1
direct,1
stress,1
tenth,1
call,1
concern,1
conclude,1
clergy,1
people,1
frequency,1
vary,1
individual,1
dependent,1
compare,2
male,1
cpm,1
show,1
increase,2
group,1
difference,1
socioeconomic,1
maternal,1
routine,1
experience,1
victim,1
perpetrator,1
witness,1
violence,1
association,1
ipv,1
frequently,1
find,1
veteran,1
