collocate,count
online,1
measure,3
minority,1
stress,3
social,4
body,1
shame,1
binge,1
eating,2
associate,5
high,7
risk,2
incident,1
depressive,3
disability,1
loss,1
psychosocial,1
support,1
mood,4
symptom,9
worry,2
12,1
month,1
follow,1
subscale,1
uniquely,1
depression,8
lack,1
power,1
gender,2
friendship,2
define,1
one,1
status,1
great,1
emotional,1
responsiveness,1
link,2
increase,4
trait,3
proactive,1
cope,1
style,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
treatment,4
level,3
state,5
fast,1
response,2
latency,1
probe,1
schizophrenia,1
sz,1
emerge,1
adult,2
predict,1
nicotine,1
use,1
trauma,1
family,1
psychological,1
functioning,1
scales,2
dass-21,1
new,2
hospitalization,2
scale,5
test,2
pilot,1
project,1
negatively,2
study,2
examine,2
development,2
median-,1
n,1
=,2
74,1
focus,2
preventive,1
intervention,2
child,5
parental,5
harmful,5
impact,3
anxiety,6
implication,2
finding,2
peer,2
victimization,1
phobia,1
despair,1
ed,1
assess,3
time,1
result,2
suggest,1
association,1
behavioral,4
inhibition,1
disorder,6
exacerbate,1
persistent,2
self,5
relate,3
doubt,1
function,1
account,2
coronary,1
disease,1
severity,1
potential,1
worsening,1
patient,2
clinically,1
report,4
clinical,2
client,1
suffer,4
severe,2
affective,1
strong,1
predictor,2
later,1
relation,1
subsequent,1
change,1
incomplete,1
questionable,1
validity,2
questionnaire,1
masq,1
watson,1
d.,1
condemn,1
factor,2
structure,1
inventory,2
stai,1
form,1
x,1
flawed,2
nature,1
individual,2
item,3
dsm,1
iii,1
r,1
diagnosis,1
adjustment,1
mc,1
bendig,1
version,1
taylor,1
manifest,1
mas,1
select,1
distressed,1
control,1
s,2
genotype,2
show,1
vulnerability,1
l,1
distressingly,1
assign,1
cognitive,1
psychotherapy,1
consistent,1
view,1
interaction,1
overwhelming,1
intense,4
somatic,2
common,1
feature,1
pathway,2
involvement,1
generalize,1
gad,1
cardiovascular,1
decline,1
australians,1
reject,1
likely,3
express,1
intergroup,1
indicate,2
immense,1
distress,2
compulsive,1
situation,1
death,1
concern,4
indonesia,1
switzerland,1
regard,1
critical,1
hsct,1
heighten,4
2.8,1
twice,1
debilitate,1
or=2.37,1
ci=1.55,1
3.61,1
prior,1
task,3
pessimistic,1
performance,2
expectation,1
obtain,1
bprs,1
guilt,1
feeling,1
subjective,1
deteriorate,1
age,1
outcome,1
trial,1
bully,1
weaken,1
esteem,1
inventory-2,1
edi-2,1
harvard,1
hads,1
question,1
design,1
dep,1
anx,1
evidence,1
substantial,1
concurrent,1
18,1
develop,1
and/or,1
forehead,1
muscle,1
tension,2
worrisome,1
plasma,1
aldosterone,1
finger,1
temperature,1
impair,1
complex,1
simple,2
stimulus,1
disrupt,1
mechanism,1
attention,1
lead,1
problematic,1
relationship,1
sensitivity,2
disruptive,1
sleep,1
investigate,1
sample,1
strategy,1
successful,1
intensify,1
manage,1
anticipated,1
contrast,1
rate,1
affection,1
gradually,1
male,1
approach,1
dimension,1
postshoote,1
unique,1
variance,1
posttrauma,1
stigmatisation,1
alarmingly,1
f,1
5.992,1
p,1
<,1
eysenck,1
personality,1
lscores,1
hospital,1
desperation,1
score,1
instrument,1
gaze,1
rating,1
gars,1
dread,1
respond,1
arousal,2
low,2
anxious,2
reveal,1
effect,1
arrangement,1
