collocate,count
evolve,1
strategy,2
assess,3
intervene,1
substance,9
behavior,1
clinical,1
setting,1
violence,1
child,14
2.03,1
training,1
neglect,8
syndrome,1
reaction,1
incest,1
response,1
posttraumatic,1
stress,3
disorder,4
use,6
body,1
way,1
avoid,1
risk,6
thought,1
principal,1
factor,6
distinguish,1
navajo,1
woman,4
experience,1
anglo3,1
clinic,1
support,3
group,1
interpersonal,1
bully,1
victimisation,1
social,3
parenting,2
basis,1
residential,1
12,1
step,1
treatment,5
program,4
describe,2
contrast,1
relapse,1
age,1
gender,2
race,1
ethnicity,1
year,2
location,1
hiv,2
diagnosis,1
face,1
additional,1
challenge,1
e.g.,1
effect,4
attachment,3
lack,1
education,1
depression,1
anxiety,1
or,1
physical,10
2.00,1
95,3
ci,3
1.25,2
3.19,2
sexual,19
2.66,1
1.88,1
3.75,1
report,3
nonexperimentally,1
induce,1
case,3
infant,1
macaque,1
mother,1
live,1
stable,1
aversive,1
property,1
sa,1
drug,6
context,1
liability,1
control,2
exert,1
orient,1
trend,1
increase,1
dissociation,2
inclusion,1
history,6
significant,1
compare,1
general,1
author,1
investigate,1
type,4
pattern,1
eld,1
pay,1
caregiver,1
long,1
term,2
care,1
role,2
different,3
multiple,2
abuse,8
level,2
datum,1
u.s.,1
national,1
data,1
system,1
2000,1
significantly,3
reduce,3
psychological,2
selfesteem,1
childhood,7
exposure,1
link,3
ptsd,4
c,3
symptom,2
pre,1
trafficking,1
clinician,2
observe,1
multigenerational,1
transmission,1
empirical,1
finding,1
insufficient,1
substantiate,1
notion,1
evidence,1
engage,1
d1-,1
nmda,1
mediate,1
neuronal,1
information,2
obtain,1
self,4
questionnaire,1
admit,1
deny,1
b,1
d,2
nonsex,1
arrest,1
e,1
efficacy,1
initial,1
stage,1
confront,1
denial,1
highlight,1
powerlessness,1
attitude,1
measure,2
neurocognition,1
hopelessness,1
36,1
individual,2
schizophrenia,1
schizoaffective,1
management,1
partner,1
aggression,1
result,2
suggest,2
lifetime,1
overall,1
trauma,2
directly,1
24,1
transition,1
community,2
base,1
typology,1
alteration,1
knowledge,1
mechanism,1
change,1
discuss,1
pervasive,1
people,1
life,2
potential,2
target,1
problem,3
study,2
cognitive,1
predict,3
locus,1
perceive,2
empathy,1
developmental,1
expectation,1
broad,1
negative,1
affectivity,1
consistent,2
predictor,1
marker,1
imi,1
recent,1
psychotherapeutic,1
intervention,1
draw,1
principle,1
brief,1
motivational,1
rapid,1
rise,1
allegation,1
grow,1
need,1
develop,1
instrument,1
help,1
determine,1
likelihood,1
occur,1
outpatient,1
select,1
combination,1
alcohol,3
mood,1
mean,1
number,1
day,2
previous,1
30,1
substantially,1
low,2
=,1
204,1
follow,1
association,1
cocaine,1
subsample,1
motive,1
unwanted,1
baby,1
great,1
associate,2
bad,2
ef,1
performance,1
caring,1
responsibility,1
mental_health,1
stigma,1
familial,1
aids,1
educational,1
major,1
form,1
maltreatment,1
cause,1
comprehensive,1
review,1
lesbian,1
domestic,1
sociological,1
legal,1
work,1
half,2
subject,2
read,2
statement,1
benefit,1
touch,1
evaluate,1
original,1
structure,1
cap,1
inventory,1
milner,1
complex,2
differ,2
criminality,1
kind,1
high,1
know,1
climate,1
noninvolvement,1
dominant,1
address,1
united,1
states,1
formal,1
protection,1
resist,1
interrupt,1
exploitation,1
assessment,1
137,1
suspect,1
examine,1
interview,1
technique,2
evaluator,1
yield,1
relate,2
rate,2
stressful,1
event,1
differential,1
belief,1
perpetration,1
counseling,1
adolescence,1
young,1
adult,1
extent,1
parent,1
perception,2
adolescent,1
emotional,3
mental_illness,4
household,6
parental,2
separation,2
divorce,1
man,1
disclosure,1
process,1
unfold,1
arise,1
organization,1
actual,1
depressive,1
160,1
inpatient,1
