collocate,count
supervision,1
setting,3
limit,1
culture,1
access,1
resource,1
identify,4
cluster,1
evidence,1
distress,2
15,1
behavioral,2
problem,1
27,1
despite,2
potentially,1
widespread,1
increase,1
damage,1
mass,1
shooting,1
effort,4
knowledge,1
hardiness,1
test,1
flawed,1
measure,5
general,2
aspect,2
global,1
public,1
school,5
service,10
inadequately,1
address,7
severely,1
behavior,3
system,3
support,3
mtss,2
prevention,1
intervention,1
concern,4
resistant,2
adopt,2
universal,2
mental_health,5
screening,1
umhs,1
critical,3
feature,1
result,1
nationwide,1
survey,1
mail,1
250,1
provider,1
private,1
residential,1
treatment,2
study,5
problematic,2
connection,1
acculturation,2
old,1
iranian,1
immigrant,1
live,1
canada,1
average,1
total,1
73.2,1
day,1
confinement,1
facility,1
parent,2
participate,1
community,4
panel,1
find,2
sex,2
difference,1
perceive,1
conflict,2
instrument,1
design,1
aid,1
professional,4
critically,1
assess,1
incompetence,1
stand,1
stagnant,1
political,1
social,2
mindset,1
negatively,1
impact,3
people,4
avoid,1
disorder,1
sample,1
underscore,1
fragment,1
fail,1
complex,1
necessity,1
recover,1
event,1
slowly,1
report,2
need,4
wave,1
1,1
2,1
area,3
love,1
employment,1
money,1
unit,1
agency,2
child,5
adolescent,2
camhs,1
diagnostic,1
overshadowing,1
exacerbate,1
struggle,6
commonly,2
face,2
issue,3
intellectual,1
disability,1
call,1
national,1
health,6
commission,2
consistency,2
australian,2
approach,2
provision,1
criminal,1
justice,1
unclear,1
position,1
define,1
role,2
relationship,1
work,2
interest,1
harmful,1
early,1
experience,3
systematic,2
scientific,2
inquiry,2
childhood,2
adversity,2
difficulty,1
emerge,1
recently,1
complementary,1
achieve,1
objective,1
programme,1
process,2
conduct,1
qualitative,1
addiction,1
indigenous,1
healer,1
western,1
worker,1
university,1
degree,1
expert,1
researcher,1
finding,1
consider,1
preliminary,1
suggest,1
effectively,1
handle,1
ethnic,1
utilization,1
research,4
student,1
likely,1
receive,4
minimal,2
investigation,1
include,2
minimize,1
disruption,1
forensic,1
refer,1
adult,2
case,1
overburdened,1
clinic,1
jerusalem,1
indigent,1
woman,1
region,1
b,1
burden,2
care,2
primary,1
c,1
make,1
comparison,1
group,1
physical,1
self,1
esteem,1
relatively,1
little,1
examine,1
potential,2
consumer,1
fear,1
therapy,1
patient,2
large,1
institution,1
scale,2
denver,2
questionnaire,1
assessment,2
risk,1
factor,2
pediatric,1
evaluation,1
young,1
highlight,2
state,2
hospital,1
salience,1
type,1
relate,2
ambiguously,1
well,1
disengagement,1
mitigate,1
negative,1
trajectory,1
transition,1
junior,1
high,1
family,1
stress,1
visit,2
specialist,1
movement,1
base,1
lead,1
marginal,2
benefit,2
hypothesis,2
scrutinize,3
experimental,1
dismissive,1
attitude,1
psychological,2
hinder,1
status,2
level,1
sociodemographic,1
challenge,1
investigate,1
link,1
trauma,1
exposure,1
children,1
disruptive,1
mother,1
father,1
time,1
birth,1
baby,1
alter,1
environment,1
individually,1
target,1
promotion,1
attempt,2
help,1
question,1
subjective,1
captivity,1
current,1
characteristic,1
attachment,1
style,1
equip,1
provide,1
assistance,1
train,1
cope,1
varied,1
history,1
alcohol,1
substance,1
characterize,1
infant,2
schön,1
framework,1
reflective,1
practice,2
complicate,2
challenging,2
uncertain,1
swampy,1
zone,1
rural,1
alarmingly,1
few,1
previous,1
month,1
raise,1
psychotropic,2
medication,1
60,1
miss,1
essential,1
36,1
inadequate,1
consultation,2
compare,1
profile,1
christians,1
appear,1
basic,1
component,1
wellbeing,1
risky,1
socioeconomic,1
