collocate,count
woman,2
suffer,4
high,3
level,3
baseline,1
report,2
negligible,1
improvement,1
mi,1
condition,4
versus,1
vi,1
ib,1
exacerbate,1
difficulty,1
drinking,1
contraceptive,1
effectiveness,1
recent,1
exacerbation,1
learned,1
helplessness,1
model,1
course,1
struggle,2
serve,1
warning,1
sign,1
mean,1
profile,1
seven,1
anxiety,12
scale,6
assessment,1
beck,3
triad,1
pathognomonic,1
chronic,1
negative,3
self,2
image,1
view,1
challenge,2
current,1
interpersonal,1
cognitive,4
theory,1
lung,1
cancer,2
complete,1
hospital,3
hads,1
european,1
organization,1
research,1
module,1
qlq,1
lc13,1
visit,1
reveal,1
amplify,1
distress,3
despair,2
repeat,1
2,1
idea,1
prevalence,2
debilitate,1
masculine,1
tendency,1
avoid,1
social,1
depressive,2
symptom,4
study,3
conduct,1
inventory,6
bdi,1
administer,1
sex,1
si,2
r,1
savings,1
cognition,1
scales,1
measure,3
urgent,1
intervention,1
fear,1
diagnosis,1
discuss,1
linear,1
combination,1
overwhelming,2
life,2
stress,1
isolation,1
absence,1
reason,1
live,1
event,2
alleviate,1
effect,5
rural,1
group,4
item,2
type,2
d,2
disorder,4
depression,4
health,1
status,2
36,1
auditory,1
sensitivity,1
lower,1
likely,1
attributable,1
severe,5
attentional,1
disturbance,1
superior,1
bilateral,1
putaman,1
simultaneously,1
correlate,2
severity,2
negatively,3
relate,2
personality,2
dimension,1
significantly,1
increase,2
vulnerability,2
1999,1
mindfulness,3
base,3
therapy,3
challenging,1
approach,1
prevent,1
deterioration,1
low,1
economic,1
privilege,1
independently,1
associate,2
controversy,1
existence,1
scrutinize,1
perspective,1
limited,1
statistical,1
tool,1
nature,1
young,1
old,1
people,2
participant,1
navigate,1
state,4
trait,2
homographic,1
response,1
task,1
confront,1
share,1
susceptibility,1
gene,1
schizophrenia,1
major,2
bipolar,1
han,1
chinese,1
highlight,2
identify,3
factor,4
represent,1
construct,1
mixed,1
mania,1
define,1
great,1
degree,1
exclusion,1
youth,1
deepen,1
sense,1
patient,4
overwhelm,1
pervasive,2
gloom,1
weissenau,1
ward,1
necessity,1
sadq,1
h10,1
critical,2
screen,1
acute,1
stroke,1
indicator,1
find,2
12,1
occur,1
past,1
vital,1
exhaustion,1
r=-.46,1
p=.005,1
r=-.51,1
p=.002,1
hinder,1
biological,1
intensify,2
stepwise,1
multiple,1
regression,1
analysis,1
terminal,1
drop,1
conceal,1
elderly,1
evidence,1
relationship,1
harm,1
avoidance,1
cooperativeness,1
appear,2
general,1
vulnerable,1
adverse,1
mild,1
moderate,1
comorbid,1
ptsd,1
9/11,1
exposure,1
significant,1
33,1
emphasize,2
seriousness,1
multiphasic,1
rate,1
surgical,1
inpatient,1
indicate,1
heighten,1
aim,1
determine,1
paternal,1
perinatal,1
aggravating,1
cascade,2
antenatal,1
postpartum,1
previously,1
connectivity,1
issue,1
propose,1
localize,1
neuronal,1
inefficiency,1
mpfc,1
link,1
mortality,1
risk,1
establish,1
harmful,1
finding,1
inevitability,1
breast,1
suggest,1
urgency,1
minor,1
accentuate,1
variance,1
unrelated,1
possible,1
chlorpromazine,1
cpz,1
reserpine,1
res)-produce,1
behavioral,2
assess,1
potential,1
worsening,1
male,1
important,1
method,1
address,1
detrimental,1
alcohol,1
abuse,1
functional,1
obesity,2
hrql,3
bed,1
deteriorate,1
physical,1
impair,1
mental,1
perception,1
competence,1
predict,1
change,1
score,1
time,1
recover,1
shame,1
subscale,1
guilt,1
number,1
admission,1
alarmingly,1
sci,1
+,1
personal,1
strain,1
criminal,1
involvement,1
inevitable,1
present,1
relatively,1
experience,1
distressing,1
persist,1
intensely,1
cytokine,1
fatigue,1
tumor,1
bear,1
mouse,1
emphasise,1
destructive,1
organisation,1
underlie,1
argue,1
defence,1
shield,1
