collocate,count
postpartum,2
ppd,1
mood,1
disorder,3
adaptively,1
alter,1
report,6
significant,6
improvement,3
ctg,1
ptsd,1
anxiety,7
parent,1
directional,1
relationship,4
negative,3
affectivity,1
i.e.,2
anger,1
adolescent,1
physical,1
activity,1
neuroendocrine,1
characteristic,1
differentiate,1
dd,1
place,1
diagnostic,1
group,3
close,1
posttraumatic,1
level,3
strong,1
participant,2
unstable,1
maternal,1
paternal,1
perceive,1
family,1
functioning,1
child,2
present,2
paper,1
review,1
evidence,1
risk,1
factor,1
development,1
progression,1
coronary,1
22,1
respondent,1
exceed,1
cutoff,1
clinical,1
ces,1
d.,1
age,2
gender,1
appear,1
cerebrovascular,1
disease,1
increase,1
vulnerability,1
geriatric,1
syndrome,3
accompany,1
frontal,2
subcortical,2
lesion,1
efficacy,3
prevention,1
treatment,1
post,2
partum,1
techniques,1
overcome,1
tod,1
questionnaire,1
examine,3
limited,2
frequency,2
patient,1
treat,1
manage,1
use,1
cognitive,2
behavioral,1
technique,1
impact,3
macrolevel,1
adverse,1
socioeconomic,1
circumstance,1
score,5
mild,3
moderate,2
severe,6
48,1
range,1
speculate,1
childhood,1
trauma,1
predispose,1
disrupt,1
natural,1
formation,1
protective,1
shield,1
bulit,1
trait,1
scale,8
beck,4
inventory,3
general,2
self,3
subscale,1
fat,1
reveal,2
destructive,2
mental,1
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,2
far,1
note,1
hamilton,1
ham,2
d,2
depression,6
bdi,1
ii,1
session,2
4,2
despite,1
persistent,1
challenge,2
initially,1
affect,1
standard,1
deviation,1
normal,1
63,1
include,1
case,1
devoid,1
baseline,2
n,3
=,4
3,589,2
center,2
epidemiological,1
studies,1
<,1
16,1
neuropsychological,1
impairment,1
clinically,2
depress,2
major,4
incapacitated,1
individual,5
base,2
meta,1
precision,1
psychiatrist,1
practitioner,1
diagnosis,4
involve,1
question,1
depressive,3
thinking,1
revised,1
version,1
aim,2
delve,1
deeply,1
pervasive,1
threat,1
word,1
association,1
hostility,1
study,2
man,1
nature,1
fatigue,1
overlap,1
sleep,1
disturbance,1
measurement,1
represent,1
exist,1
behavior,2
mci,1
overwhelmed,1
ad,2
subject,1
agitation,1
small,1
positive,1
insignificant,1
pain,1
variable,4
plus,2
parental,2
history,2
classification,1
accord,1
ambiguity,1
endogenous,1
propose,2
flawed,1
approach,1
latent,1
and/or,1
dependency,1
susceptible,1
develop,1
debilitate,1
symptom,2
follow,1
event,2
congruent,1
motivation,1
reduce,1
drinking,1
social,5
hds,2
non,2
reference,1
memory,1
bias,1
obsessive,1
compulsive,1
fear,1
specific,1
theory,1
lateral,1
orbitofrontal,1
cortex,2
reward,1
alternative,1
hypothesis,1
state,1
manipulation,1
exploit,1
sympathy,1
validate,1
screening,1
instrument,1
postnatal,2
numerous,1
community,1
20,1
year,1
highlight,1
understand,1
devastating,1
consequence,1
brain,1
damage,1
analysis,1
cope,1
response,1
index,1
considerable,1
concurrently,1
correlation,1
mindfulness,1
facet,1
distress,2
crisis,1
hospitalization,1
substance,1
dependence,1
despair,1
harmful,1
action,1
isolation,1
growth,1
model,1
estimate,1
relation,1
mother,1
viral,1
mdd,1
lead,1
montgomery,1
sberg,1
rating,1
madrs,1
total,2
reflect,1
overwhelming,1
area,1
vascular,1
neurodegenerative,2
process,2
doctor,1
regard,1
illness,1
last,1
47,1
id,1
struggle,1
gather,1
recent,1
life,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
mention,1
datum,1
domain,1
contribute,2
directly,1
significantly,2
psychosocial,2
worsen,2
safety,1
net,1
population,1
troubling,1
link,1
critical,1
diabetes,1
outcome,1
persist,1
account,1
symptomatology,1
severity,1
antepartum,1
lack,1
reinforcement,1
diminish,1
assertiveness,1
complete,1
measure,1
delusional,2
belief,2
attributional,1
style,1
intervention,1
people,1
bdd,1
urgent,1
12,1
week,1
loss,1
context,1
appropriate,1
modulation,1
emotion,2
fundamental,1
aspect,1
