collocate,count
opinion,1
evidence,1
court,1
specific,1
role,1
expert,1
spouse,1
outline,1
effect,4
spousal,1
depression,1
service,8
member,1
child,5
conflict,3
marital,3
relationship,6
directly,1
contribute,1
distress,1
work,3
indirect,2
impact,2
negatively,1
immigrant,1
alcohol,2
use,4
abuse,1
physical,1
status,1
elderly,1
public,2
housing,1
resident,1
care,11
adolescent,2
social,3
psychosocial,1
problem,4
463,1
need,3
group,1
youth,1
think,1
equal,1
1988,1
affect,2
subsequent,1
development,1
professional,2
system,2
commitment,1
therapy,1
act,1
find,2
effective,1
disorder,3
process,1
change,3
remain,1
explain,1
interpersonal,2
self,1
support,3
predict,2
demonstrate,1
cocaine,1
associate,4
disturbance,1
drug,2
adverse,2
indicate,2
united,1
states,1
relative,1
risk,2
adult,2
woman,1
single,1
legal,2
multilevel,1
modeling,1
analysis,1
control,1
demographic,2
history,1
prior,1
experience,1
stressful,1
life,3
model,1
assess,1
productive,1
activity,1
trajectory,1
reason,1
referral,1
preschool,1
aged,1
setting,1
significantly,2
interfere,1
ability,1
retain,1
active,1
user,1
treatment,4
test,1
clinically,2
climbing,1
improve,1
aspect,1
posttraumatic,1
growth,1
gcs,1
cause,1
bodily,1
pain,1
reduce,1
love,1
receive,4
resource,1
little,1
community,9
study,1
military,1
relate,2
disproportionately,1
focus,1
current,1
symptomology,2
potentially,2
informative,1
course,1
psychologist,1
hope,1
reengage,1
enact,1
transformative,2
consider,1
evaluation,2
increase,1
client,1
voice,1
program,1
farreache,1
recount,1
practice,2
inconsistent,1
ethical,1
guideline,1
12,1
minimally,1
train,1
experienced,1
volunteer,1
counsellor,1
year,1
age,1
center,3
outcome,2
include,1
financial,1
impairment,1
quickly,1
attend,3
individual,1
appointment,1
research,3
important,1
context,1
psychological,1
investigation,1
2013,1
52,1
participant,1
outpatient,2
clinic,1
complete,1
paper,1
version,1
hcl-32,1
specifically,1
counseling,1
small,1
administer,1
cattell,1
sixteen,1
personality,1
management,1
training,1
classroom,1
visit,1
weekly,1
consultant,1
coach,1
teacher,1
implement,1
behavior,1
gambling,1
online,1
poor,2
substance,1
mild,1
learning,1
disability,1
particular,1
danger,1
exclude,1
society,1
hospital,1
admission,1
separation,1
examine,3
prevalence,1
socio,1
correlate,1
migrant,1
worker,1
shanghai,1
china,1
frequently,1
non,1
clinical,2
measure,1
factor,2
patient,1
continue,1
local,1
35.2,1
discharge,1
primary,2
manage,1
jointly,1
16.9,1
report,1
significant,1
difficulty,1
incidence,1
suicide,2
attempt,1
indicator,1
satisfaction,1
population,2
knowledge,1
empirically,1
provider,2
suggest,1
olt,1
high,1
quality,1
serostatus,1
navigate,1
level,1
acceptance,1
multitude,1
issue,1
addition,1
sound,1
skill,1
therapist,1
sensitive,1
culture,1
rural,1
time,1
custody,1
explore,1
perspective,1
treat,1
entry,1
decline,1
preference,1
academic,1
coursework,1
portion,1
educational,1
reduction,1
inadvertently,1
exacerbate,1
individualisation,1
traditional,1
healer,1
regional,1
ambulatory,1
prevention,1
recovery,1
intervention,1
strategy,1
myriad,1
comorbiditie,1
function,1
concern,2
stigma,3
personal,3
belief,3
mental_illness,2
mental_health,4
difference,1
narrative,1
improvement,1
respondent,1
ask,1
failure,1
seek,1
american,1
family,1
sector,1
negative,1
uncontrollable,1
stressor,1
symptom,1
low,1
autonomy,1
environment,1
cross,1
sectionally,1
longitudinally,1
bipolar,1
bd,1
b,1
