collocate,count
survey,2
caller,1
disorders,1
association,2
america,1
adaa,1
posttraumatic,2
undergraduate,1
student,1
fill,1
ec,1
depression,13
measure,6
talk,1
feeling,1
cardiac,1
event,2
partner,1
post,1
traumatic,1
stress,3
symptom,8
gender,2
difference,3
death,1
partially,1
explain,1
extrinsic,1
general,3
health,4
perception,1
functioning,5
pain,4
role,2
physical,2
review,1
consider,1
incidence,1
disorder,10
follow,1
miscarriage,1
psychological,2
impact,1
add,1
significant,3
burden,1
autistic,1
individual,1
adjust,1
substance,3
use,2
sociodemographic,1
variable,1
training,1
period,1
increase,1
mean,1
state,6
remainder,1
group,2
decrease,1
evidence,2
great,3
activation,1
presumably,1
detoxification,1
fear,5
subject,2
non,1
conditioning,1
relate,4
separation,1
age,1
3,1
result,2
find,3
oppositional,1
defiant,1
behavior,2
rise,1
shortly,1
landing,1
suggest,1
emotional,1
benefit,1
examine,1
effect,3
treatment,3
social,4
body,1
dysmorphic,1
concern,2
dependence,1
common,1
comorbid,1
diagnosis,1
design,1
depressive,2
phq-9,1
somatoform,1
phq-15,1
symptomatology,1
gad-7,1
ies,1
hypothesis,1
neuroticism,1
job,1
characteristic,1
series,1
structural,1
equation,1
clinically,1
change,1
worry,1
correlate,1
highly,1
cognitive,3
feature,1
trait,5
somatic,1
aspect,1
life,1
orientation,1
test,3
lot,1
hospital,1
scale,2
hads,1
support,1
inventory,4
palmar,1
sweat,1
parent,4
child,4
report,11
7.5,1
low,2
high,5
compare,2
self,3
ask,1
thought,1
frequent,1
population,2
include,3
schizophrenia,1
affective,1
dementia,1
paranoid,1
manic,1
e.g.,1
medication,1
mood,2
eat,1
bpd,1
prevalence,1
62,1
evince,1
likelihood,1
diagnose,1
personality,1
investigate,1
relationship,1
reaction,1
time,3
rt,1
family,3
income,1
youth,1
assess,2
aseba,1
instrument,1
obtain,1
ces,1
d,1
anger,1
provide,1
prove,1
helpful,1
well,1
understand,1
related,1
elevated,1
level,3
mother,1
rate,1
point,1
study,1
1,1
positively,1
associate,4
avoidance,1
negatively,1
teacher,1
adhd,1
severity,1
qol,1
cognition,1
different,1
application,1
behavioural,1
model,1
hypochondriasis,1
chronic,2
depend,2
extent,2
occur,1
establish,1
community,1
experience,2
mental_health,1
require,1
mhai,1
validate,2
useful,2
tool,1
form,1
previous,1
work,1
highlight,1
specific,4
link,1
attention,1
threat,1
childhood,1
sense,1
behavioral,1
control,1
affect,2
construct,5
anxiety,4
sensitivity,2
initiate,1
problem,1
reduce,1
significantly,2
subtype,1
pri,2
mdd,1
e,1
primary,1
severe,4
anx,1
fatigue,1
alarm,1
predictor,1
distress,2
woman,1
antenatal,1
bmw,1
2.6,1
vulnerable,1
distressingly,1
give,1
spielberger,1
1970,1
improvement,1
plastic,1
surgery,1
heterogeneous,1
boy,1
moderate,1
ability,1
mt,1
severely,1
arouse,1
interference,1
experimental,1
task,2
type,2
bs,1
incentive,1
condition,1
performance,1
evaluation,1
poor,1
approach,1
