collocate,count
overall,3
effort,2
respond,1
detain,1
youth,1
study,3
psychotropic,1
medication,1
use,5
juvenile,1
behaviour,1
problem,3
secondary,1
possible,1
underlie,2
rate,4
physical,5
attractiveness,4
subject,1
type,1
interaction,2
serve,3
predictor,2
perceive,4
risk,3
criterion,1
indicate,3
decrease,1
associate,3
increase,3
belief,1
susceptibility,1
p,1
.05,1
health,2
professional,1
prescription,1
exercise,1
people,5
disorder,5
personal,4
family,5
history,1
diagnose,6
suicide,1
attempt,1
classification,1
include,1
theory,3
maladaptation,1
death,1
instinct,1
interpret,1
link,2
length,1
stay,1
effect,4
comorbid,1
psychiatric,2
patient,4
concept,2
explore,1
note,1
connection,1
deviance,1
social,5
distance,1
present,1
disability,2
educational,1
attainment,1
co,2
morbid,1
diabete,1
independently,1
great,2
support,2
promote,1
community,3
adaptation,1
facilitate,3
cope,2
competence,1
cultural,2
context,3
hold,1
pejorative,1
viewpoint,1
report,2
experience,8
stigma,7
hard,1
modelise,1
term,2
choose,1
articulate,1
care,5
management,2
pregnant,1
woman,1
severe,9
smi,2
need,3
capacity,1
provide,1
examine,6
factor,1
relate,1
child,2
adolescent,2
1962,1
person,2
intellectual,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
way,1
informed,1
approach,1
offender,1
alternatively,1
athlete,1
free,1
keyes,1
languish,2
i.e.,2
low,1
level,6
adapt,1
u.s.,1
veteran,2
chronic,1
help,1
achieve,1
high,2
explanatory,1
model,1
understand,1
cause,3
occupational,1
group,8
hospital,1
center,2
highly,2
differentiate,2
opinion,2
mental_illness,6
mental_health,7
mean,1
accurately,1
measure,2
important,1
step,1
reduce,3
pernicious,1
global,1
public,1
concern,4
lack,1
complex,1
live,1
plmi,1
chinese,1
commitment,1
form,1
access,2
base,1
restrictive,2
alternative,2
hospitalization,2
vocal,1
opponent,1
instrument,1
control,2
n,2
=,2
58,2
occur,1
substance,3
abuse,1
age,2
ethnicity,1
diagnosis,1
vs,1
personality,1
rjq,1
contribute,1
practitioner,2
attribution,2
sense,1
nature,2
drug,1
alcohol,1
unravel,1
mechanism,1
translational,1
perspective,2
1,1
burden,3
retention,1
treatment,4
linear,1
regression,1
analysis,1
determine,1
gender,1
pre,1
op,1
anorexia,1
nervosa,1
characterize,1
rigid,1
thinking,1
ritualize,1
behavior,1
relative,1
collect,1
datum,1
partial,2
program,1
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
distinguish,1
available,1
service,1
example,1
individual,2
criminal,3
justice,3
good,1
total,2
563,2
adult,2
ethnocultural,1
185,2
member,2
43,1
negative,1
alleviate,2
symptom,1
limit,1
firearm,1
murder,1
struggle,1
concurrent,1
comorbidity,1
successfully,1
address,2
setting,1
disproportionality,1
detention,1
danger,2
inadequate,1
research,1
begin,1
elucidate,1
unfairly,2
draw,2
system,2
information,1
attribute,1
challenge,4
differentiation,2
verbal,1
aspect,2
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
discrimination,3
doubt,3
treat,1
secrecy,1
b,1
extent,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
distress,1
strong,1
association,2
depressive,2
symptomology,1
acute,1
frustratingly,1
slow,1
progress,1
clinical,1
psychology,1
training,1
hinder,1
road,1
traffic,1
accident,1
underscore,1
potential,1
involve,1
functioning,1
persistent,2
critical,2
developmental,1
bender,2
gestalt,1
recall,1
limited,1
