collocate,count
result,2
indicate,1
time,1
2,1
account,1
relationship,2
baseline,1
negative,1
perfectionism,1
dynamic,1
envy,1
central,1
understanding,1
centre,1
arthur,1
miller,1
play,2
man,1
rating,1
scale,6
decompose,1
symptom,7
cluster,1
maternal,2
perception,1
bond,1
mediate,2
social,4
interaction,1
anxiety,9
beck,6
inventory,5
hand,1
caregiver,1
centrality,1
shame,1
memory,2
improve,3
alcoholic,1
abstinence,1
change,4
motivation,1
associate,6
positive,3
test,1
neuropsychological,1
esteem,1
high,3
cancer,2
relate,2
avoidance,1
neuroticism,1
strongly,1
avoidant,1
coping,1
reveal,1
highly,1
adaptive,1
parent,1
susceptible,1
developmental,2
event,1
signify,1
imminent,1
separation,1
previous,1
research,5
executive,3
functioning,3
adolescent,4
provide,1
somewhat,1
inconsistent,1
majority,1
evidence,1
function,2
deficit,2
fluoxetine,1
desipramine,1
treatment,3
goal,1
plus,1
interpersonal,2
20,1
week,1
group,1
therapy,1
exposure,1
level,3
cortisol,1
link,2
variety,1
adverse,1
physiological,1
neurological,1
modern,1
study,1
use,5
standardize,1
diagnostic,1
approach,1
st.,1
environment,1
mother,1
stress,4
support,2
substance,4
effect,1
training,1
rumination,1
examine,2
risk,5
factor,3
protect,1
people,2
implication,1
clinical,3
intervention,2
experience,1
life,1
satisfaction,1
south,1
korea,1
somatization,1
post,1
traumatic,2
relatedness,1
depressed,1
mood,2
assess,1
bdi,1
personality,1
accord,1
cloningers,1
critic,1
analogue,2
argue,1
qualitatively,1
different,1
sample,2
work,1
languidity,1
hardiness,1
low,1
light,1
possible,1
role,1
ptsd,1
comorbidity,1
follow,1
suggest,1
score,1
positively,1
correlate,1
los,1
cumulative,1
maltreatment,1
indirect,1
relation,2
severity,1
impulsivity,1
hopelessness,2
long,1
worry,1
hiv,1
nepal,1
measure,5
association,2
pain,2
sickle,1
cell,1
disease,2
internal,1
consistency,1
well,1
chance,1
predict,2
geriatric,1
publish,1
cutoff,1
perform,1
mdd,1
minor,1
increase,1
smoking,1
prevalence,1
failure,1
severe,1
psychosis,1
complicate,1
borderline,1
intelligence,1
cause,1
patient,2
illicit,1
drug,1
spend,1
overall,1
euthanasia,1
frequency,1
moderate,1
impact,1
suicide,1
ethnographic,1
fieldwork,1
denmark,1
adult,1
diagnose,1
burden,1
dementia,1
represent,2
alcohol,1
reward,1
model,2
vulnerability,1
self,3
relevance,1
n,1
=,1
woman,2
history,1
hospitalization,1
outpatient,1
hypomania,1
bp,1
ii,1
depressive,1
hamilton,1
ham,1
d,1
psychopathology,1
major,2
disorder,1
accompany,1
impairment,1
cognitive,1
suicidal,2
ideation,2
second,1
strength,1
include,1
control,1
possibility,1
attitudinal,1
precursor,1
exist,2
difficult,1
detect,1
individual,1
theory,1
theoretical,1
childhood,1
need,1
i.e.,1
extensive,1
show,1
ef,1
information,1
processing,1
improvement,1
psychological,1
adjust,1
covariate,1
significantly,1
great,1
odd,1
receive,1
antidepressant,1
relatively,1
understudied,1
complexity,1
cad,2
serve,2
explanation,2
finding,2
depression,4
barely,1
affect,1
cardiac,1
outcome,1
stamp,1
significant,1
food,1
insecurity,1
du,1
ndu,1
report,2
finally,2
