collocate,count
recommendation,1
good,2
practice,1
care,1
victim,3
healthcare,1
professional,1
history,10
symptom,8
ptsd,7
occur,1
high,3
number,2
military,1
child,6
develop,3
childhood,12
grief,2
characterize,2
trauma,13
interfere,2
traumatic,2
adaptive,1
grieving,1
measure,1
base,1
exposure,9
1999,1
earthquake,1
assess,3
questionnaire,2
ctq,2
close,1
cultural,1
betrayal,1
perpetrator,1
ethnicity,1
relate,2
dissociation,2
hallucination,1
function,1
mode,1
delivery,1
antidepressant,1
use,3
predictor,1
experience,5
violent,1
abuse,1
and/or,1
infant,1
parent,3
term,3
past,3
risk,6
negative,1
mental_health,1
outcome,1
follow,3
compare,1
adolescent,1
income,1
maternal,1
identify,2
destructive,1
form,2
emotional,3
separation,3
patient,3
minor,1
head,3
find,1
suffer,3
significant,3
deficit,1
neurobehavioral,1
account,1
abrupt,1
author,2
family,1
europe,1
brink,1
war,1
factor,4
include,3
severe,6
neurological,1
damage,1
involve,1
temporal,1
lobe,2
hippocampus,1
relentless,1
endure,2
nature,1
age,1
individual,1
vulnerability,2
baseline,1
arousal,1
report,2
different,1
type,2
year,1
80,1
indicate,1
have,1
trafficked,1
expose,2
multiple,3
exhibit,1
heighten,4
distress,6
great,1
single,1
event,3
increase,1
ski,1
highlight,1
danger,1
necessity,1
target,1
connection,1
psychic,1
cumulative,4
fraught,1
relationship,3
mother,1
intense,1
oedipal,1
examine,2
anxiety,1
finally,1
survivor,3
immigrant,1
complicate,1
perspective,1
challenge,2
mediate,2
association,3
peritraumatic,1
intensify,1
gender,1
symptomatology,1
mediational,1
analysis,2
suggest,3
drinking,2
worsen,1
drink,1
cope,3
previously,1
young,1
people,1
highly,1
worsening,1
disturbed,1
proactive,1
style,1
gratitude,1
independently,2
negatively,1
associate,4
current,1
level,2
detrimental,7
effect,4
severity,3
time,3
elapse,3
treatment,1
facility,1
rtfs,1
struggle,3
greatly,2
post,2
stress,1
disorder,4
manage,1
overwhelming,2
produce,2
narrative,1
troubling,1
link,2
exacerbation,1
ocs,1
damaging,1
behavioral,1
school,1
problem,1
despite,1
voluminous,2
literature,3
study,2
specific,2
lack,2
art,1
expression,1
remain,2
compensation,1
significantly,3
mild,1
group,1
acknowledge,1
profound,2
impact,4
primarily,1
etiology,1
genetic,1
particular,1
test,1
difference,2
brain,1
response,1
article,1
focusse,1
intensity,1
psychopathology,1
check,1
list,1
90,1
alcohol,2
stressor,1
prenatal,1
postnatal,2
environmental,1
result,2
complication,1
material,1
present,1
clarify,1
process,2
identification,1
adult,2
think,1
consequence,2
early,1
underscore,1
behavior,2
major,1
dire,1
need,1
contrast,1
interdependent,1
culture,1
haunt,2
centre,1
goal,1
self,1
define,1
necessary,1
framework,1
address,1
dangerous,1
linkage,1
protective,1
suicidal,1
sustain,1
prolong,1
coma,1
difficulty,1
exacerbate,1
deployment,1
theater,1
ctds,1
scanner,1
principal,1
component,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
life,2
participant,1
negotiation,1
attend,1
everyday,1
threatening,1
aspect,1
csa,1
sexual,1
sample,1
model,1
commonly,1
deal,1
debilitate,2
hypoxic,1
novel,1
distressing,1
unsettling,1
elaboration,1
concept,1
support,1
idea,1
development,1
psychophysiological,1
pain,1
