collocate,count
effective,1
prevention,1
program,1
important,1
safety,1
youth,1
people,5
recovery,1
continue,2
live,4
personally,3
meaningful,3
life,3
despite,2
perception,4
mental_illness,10
threat,2
basic,2
need,4
influence,3
way,2
view,2
person,4
sense,1
mastery,1
condition,1
consider,1
psychotropic,1
medicine,1
prescribe,1
treatment,1
use,1
illicit,1
substance,4
alcohol,1
severe,8
smi,4
generally,1
high,6
rate,5
metabolic,1
dwelling,1
educational,1
status,2
familiarity,1
correlate,1
belief,4
biological,1
psychosicial,1
causation,1
support,2
intervention,3
link,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
expect,1
mhc,2
sf,2
reliable,2
valid,2
2,2
related,2
distinct,2
continuum,2
mental_health,1
current,2
police,2
practice,1
employ,1
identify,2
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
health,3
screen,1
bjmhs,1
screening,2
episode,1
duration,1
non,3
psychotic,1
associate,7
personal,1
characteristic,1
patient,4
like,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,2
undermine,1
simply,1
dumping,1
man,1
have,1
poor,1
psychosocial,1
outcome,2
psychiatric,2
criminal,1
justice,1
offender,2
show,1
produce,1
significant,3
reduction,1
decade,1
sociological,1
research,1
sex,2
find,3
female,2
mental_disorder,1
qualitative,1
datum,1
impression,1
knowledge,1
depression,1
context,1
local,1
community,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
relationship,1
spirituality,1
religion,1
early,1
trauma,1
paraphilic,1
present,1
comorbid,2
offer,1
refer,1
co,1
occurrence,1
abuse,3
form,2
examine,2
african,1
american,2
men,1
stigma,3
barrier,2
help,2
seeking,1
assertion,1
celt,2
alcoholism,1
numerous,1
obstacle,2
diagnose,5
manage,2
south,1
asians,1
woman,1
gain,1
placement,1
service,1
act,1
mha,2
1983,1
compare,1
classification,1
psychopathic,1
disorder,1
pd,1
mi,1
expose,1
challenge,4
face,3
successful,1
reintegration,1
parolee,1
make,1
process,1
difficult,1
develop,2
questionnaire,1
detect,1
chronic,1
magistrate,1
court,1
minority,1
daughter,1
mother,1
afflict,1
failure,1
system,1
care,2
black,1
resilient,1
great,1
social,1
inequality,1
morbidity,1
distinctive,1
risk,3
factor,3
exacerbate,2
distress,2
general,2
population,2
mental,1
aim,1
study,2
explore,1
prevalence,3
socially,1
stable,1
demographic,1
western,1
region,1
previously,1
observe,1
figure,1
worsen,2
oslo,1
capital,1
norway,1
emotion,1
regulation,1
relate,1
8,1
respondent,1
endorse,1
statement,1
individual,4
dangerous,1
contrast,1
15,1
16,1
family,3
structure,1
24,1
parent,1
persistent,1
13,1
clinical,1
key,1
finding,2
attitude,1
indian,1
cinema,1
mirror,1
broad,1
political,1
cost,1
user,1
medical,1
addiction,1
young,1
low,1
socioeconomic,1
effectiveness,1
literature,1
address,1
adult,1
20002016,1
accord,1
modify,1
labeling,2
theory,2
cultural,3
idea,3
mentally,1
ill,2
relevant,1
intensify,1
negative,1
cause,1
homosexuality,1
incorrectly,1
presume,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
meet,2
criterion,1
nominate,1
relative,1
previous,1
6,1
vulnerability,1
147,1
inpatient,1
dually,1
large,1
urban,1
hospital,1
attempt,1
szasz,1
critique,1
define,1
deeply,1
flawed,1
demonstrate,1
axis,1
major,1
concern,1
45.5,1
past,1
month,1
conclusion,1
frequent,1
absence,1
lead,1
compliance,1
therapeutic,1
drug,1
significantly,1
deal,1
struggle,3
issue,1
behavioral,1
skill,2
field,1
overwhelming,1
lack,1
group,1
collectivism,1
positively,1
misguided,1
european,1
sample,1
reluctant,1
alzheimer,1
disease,1
ad,1
neurodegenerative,1
characterize,1
unavoidable,1
memory,1
deterioration,1
training,1
methodological,1
rigor,1
choice,1
role,1
sustained,1
effort,1
tackle,1
persist,1
unchanged,1
