collocate,count
explanation,1
inverse,1
relationship,4
social,9
class,2
rule,2
detrimental,2
effect,5
stress,4
mental_illness,4
negative,4
people,5
view,2
burden,3
patient,4
need,2
item,2
122,1
latino,1
participant,1
respond,1
7,1
point,1
importance,2
scale,1
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,2
impairment,2
significantly,3
likely,1
refer,1
kind,1
chronic,2
recurrent,1
new,1
episode,1
present,1
childbirth,1
model,3
intervention,3
family,4
person,2
occur,1
impact,4
variable,2
etiology,4
worsening,3
mental_disorder,2
result,1
show,2
interaction,2
parent,4
child,4
impaired,2
compare,2
medication,1
gender,2
problematic,1
history,2
difficult,2
identify,2
confound,1
observed,1
help,3
man,2
endorse,3
moderate,1
shame,1
woman,1
high,2
level,2
public,3
stigma,3
label,1
apply,1
group,3
unexpectedly,1
heavy,1
restraint,1
pool,1
13,389,1
nonfictional,1
medium,1
collect,1
march,1
2000,1
february,1
2001,1
course,1
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
study,6
highlight,2
severe,9
challenge,3
psychotherapy,1
mainly,1
dependent,1
rigid,1
system,2
biomedical,2
potentially,3
overlook,3
complexity,2
problem,4
investigate,1
resilience,1
factor,1
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
year,1
number,3
old,1
rise,1
persistent,2
increase,1
cohort,1
male,3
conscript,1
avoid,1
n,1
=,1
1,136,527,1
ems,1
provider,4
face,1
interact,1
substance,5
abuse,6
frustrating,2
experience,1
care,2
specialist,1
restrictive,1
low,1
secure,1
female,2
adult,3
primary,3
diagnosis,1
disability,2
political,1
cultural,1
trajectory,1
construction,1
poverty,1
mandate,1
right,2
effective,1
treatment,5
lack,2
federally,1
enforce,1
grow,1
concern,1
cognitive,1
deficit,1
associate,3
effectiveness,1
service,1
suffer,2
base,1
eb-45,1
datum,1
90,1
day,1
struggle,2
decision,1
quit,1
tobacco,1
stay,1
exacerbation,1
affective,1
psychotic,2
symptom,2
major,2
consideration,1
underline,1
troublesome,1
solution,1
sible,1
syndrome,1
autism,1
include,1
attempt,1
expand,1
perspective,1
document,1
black,1
white,1
different,1
type,1
facility,1
manipulation,1
method,2
general,3
feasible,2
pertain,1
prevention,1
domestic,1
violence,1
contribute,1
ignorance,1
distance,2
attitude,1
assess,1
majority,1
sign,2
debilitate,1
acute,1
frequently,1
see,1
cause,1
mobility,1
obesity,1
poor,1
health,1
independent,1
access,1
community,1
exercise,1
frequent,1
give,1
rorschach,1
profile,1
alarming,1
long,1
apparent,1
peer,1
support,1
necessary,1
recovery,1
57,1
total,1
case,1
39,1
severity,1
demand,1
inpatient,1
confinement,1
intensive,1
discrepancy,1
prevalence,1
relate,1
multivariate,1
framework,1
author,1
estimate,1
likelihood,1
confine,1
hospital,1
pronounce,1
physical,1
educational,1
attainment,1
question,1
respondent,1
limited,1
understanding,1
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
examine,1
african,1
american,1
belief,2
perception,2
obstacle,2
seeking,1
avert,1
control,1
damaging,1
gain,1
understand,1
lifetime,1
damage,1
devastating,1
effort,1
introduce,1
offender,1
disorder,2
cod,1
begin,1
pregnancy,1
addiction,1
lead,1
established,1
individual,1
focus,1
therapy,1
fft,1
inadequately,1
warning,1
particularly,1
smi,1
e.g.,1
instrument,1
assessment,1
psychological,1
distress,1
screen,1
zulu,1
speaker,1
process,1
policy,1
terrain,1
