collocate,count
simple,1
relationship,4
bsi,1
symptom,11
clinician,2
consider,3
severe,6
interpersonal,2
pathway,1
pervasively,1
elevate,1
profile,1
brief,1
depressive,1
low,3
self,2
esteem,1
adulthood,1
control,2
child,5
physical,2
childhood,5
questionnaire,5
ctq,2
internationally,2
accept,2
assessment,2
experience,7
boy,1
consideration,2
role,2
early,3
establishment,1
cognitive,3
distortion,1
development,4
partially,1
mediate,1
association,1
participant,3
sexual,5
history,4
psychiatric,1
group-2,1
n,1
=,1
60,1
adult,3
support,1
hospitalized,1
adolescent,1
psychopathology,1
complete,1
information,2
demographic,1
diagnosis,1
complex,4
finding,2
study,4
adverse,1
effect,3
health,3
specific,2
disease,1
different,5
film,1
analogue,1
design,2
investigate,2
predict,1
majority,1
center,1
inpatient,1
comorbiditie,1
impact,5
effectiveness,1
dissociative,1
defense,1
ramification,1
response,3
formative,1
period,1
personality,2
formation,1
value,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
examine,5
linkage,1
exposure,2
risk,3
factor,1
critical,1
challenge,2
peer,1
developmental,1
trajectory,1
violence,1
psychosocial,1
theoretical,1
literature,2
problematic,1
distressing,3
link,2
psychosis,2
result,3
fragmentation,1
ego,1
significant,4
evaluate,1
methodological,1
research,2
emphasis,1
distress,2
dysfunction,1
objective,1
determine,1
haemoglobin,1
concentration,1
dedicated,1
admission,1
potentially,1
negative,3
outcome,1
competitive,1
game,1
number,1
header,1
event,2
soccer,1
play,1
assess,1
psychotherapeutic,1
treatment,4
patient,4
attachment,1
comorbid,1
schizoaffective,1
disorder,3
case,2
closed,1
head,3
certainly,1
cause,1
devaste,1
disruption,2
long,1
develop,1
addictive,1
survive,1
life,2
exhibit,1
wide,1
array,1
troubling,1
destructive,1
secondary,2
present,1
necessary,2
tool,2
confront,3
appear,1
warrant,1
typical,1
employee,1
phase,1
illustrate,1
material,1
reveal,1
ptsd,4
severity,3
detrimental,4
age,1
remain,1
multivariable,1
gee,1
suggest,3
dissociation,2
think,1
suppression,1
associate,2
physiological,1
emotional,2
cue,1
tap,1
memory,1
system,1
world,1
assumption,1
exacerbate,3
survivor,3
underscore,2
intergenerational,1
transmission,1
linger,1
grief,1
debilitate,2
identify,1
ongoing,2
trauma,1
traumatic,1
issue,1
inadequate,1
functioning,1
indigenous,1
minimise,1
intensify,3
initial,2
escalate,1
structured,1
oppression,1
therapeutic,1
setting,1
address,1
complexity,1
face,1
explore,1
overwhelmingly,1
significantly,1
likely,1
provide,1
context,1
psychological,2
paper,1
psychic,1
severely,1
disruptive,1
overwhelm,1
blunt,1
force,1
cruel,1
method,1
despite,1
obstructive,1
object,1
damaging,2
deeply,1
pathological,1
organization,1
contribution,2
type,1
worsening,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,1
scale,1
ctats,1
consist,1
war,1
behavioral,1
neuroticism,1
mr,1
uncover,1
previous,1
unable,1
reconcile,2
author,2
worsen,1
recent,1
injury,2
reduction,1
hf,1
hrv,1
speech,1
task,1
recall,1
mental,1
arithmetic,1
rumination,1
elevated,1
suffer,2
stress,2
relate,3
follow,3
irreversible,1
harm,1
need,1
stimulus,1
notably,1
impair,1
creamer,1
processing,1
theory,1
sample,1
individual,1
undergo,1
cancer,1
prolonged,1
directly,2
overlook,2
extensive,2
family,1
victim,1
apply,1
function,2
capacity,2
representation,1
regulation,1
cortical,1
biopsy,1
brain,2
tumour,1
congenital,1
malformation,1
deficit,1
executive,1
independent,1
deterioration,1
occurrence,1
sustain,1
