collocate,count
seek,1
help,1
professional,5
source,1
e.g.,2
journey,1
border,1
raise,2
level,2
child,7
ndds,2
mental_health,7
problem,5
expect,2
neurodevelopmental_disorder,1
internationally,1
increase,3
call,1
interagency,1
collaboration,1
service,10
young,1
people,2
result,2
offer,1
promise,2
treatment,6
succeed,2
improve,2
symptom,3
educational,3
performance,2
position,2
local,1
social,3
hierarchy,1
associate,2
net,1
absolute,1
2014,1
use,2
practitioner,1
community,3
setting,1
frequent,1
motivation,2
curiosity,1
desire,1
treat,1
need,1
self,2
knowledge,1
interest,1
integrate,1
ecological,1
factor,2
violence,1
prevention,1
promotion,1
program,1
discuss,2
dynamic,2
measure,2
intimacy,1
physical,2
and/or,1
sexual,1
victimization,1
date,1
process,5
racial,1
bias,1
operate,1
provision,1
modality,1
veteran,1
receive,3
additional,1
long,1
commute,1
care,1
exhibit,1
ability,1
intervention,4
group,1
recognize,1
vignette,1
decrease,1
stigmatize,1
opinion,1
competence,1
work,2
suffer,3
poor,3
health,3
behavior,2
minority,1
population,4
strained,1
system,4
increasingly,1
rely,1
method,1
manage,1
adolescent,4
court,1
risk,1
confusion,1
bayesian,1
interpretation,1
present,2
evidence,1
malinger,1
identity,1
literature,1
year,2
problematic,3
implication,1
complicate,2
conceptualization,2
underlie,2
mental_disorder,1
flaw,1
hinder,1
growth,1
adaptation,2
partly,1
societal,1
neglect,1
implementation,2
primary,1
project,1
base,2
challenge,3
marker,1
socioeconomic,1
disadvantage,1
issue,1
5,1
7,1
age,3
south,3
lebanon,1
severe,2
disorder,1
demand,1
urgent,1
psychiatric,2
school,1
note,1
concern,1
behavioral,2
reduce,2
family,2
childcare,1
provider,1
access,1
consultation,1
substance,1
outcome,2
scrutinize,1
individually,1
significantly,1
inclined,1
counseling,1
psychologist,2
alarmed,1
negative,1
influence,2
policy,1
delivery,1
psychological,1
simultaneously,2
limited,1
role,1
ought,1
play,1
policymake,1
job,1
satisfaction,1
decline,1
labour,1
turnover,1
personality,1
communication,1
pattern,1
academic,1
achievement,1
model,2
continuously,1
reassess,1
stage,1
complex,1
assessment,1
finding,2
indicate,4
area,2
literacy,1
lack,2
especially,2
misguided,2
focus,2
schizophrenia,1
theme,1
guide,1
current,1
research,1
relevant,1
adolescence,2
article,1
analysis,1
c,1
emphasis,2
aspect,2
developmental,1
fragility,1
marital,1
relationship,3
pre,1
loss,1
deficiency,1
gender,1
nonconformity,1
discrimination,1
report,2
cook,1
sandfort,1
nel,1
life,1
event,1
relate,1
adversely,1
impact,1
functioning,1
examine,1
face,1
individual,3
cancer,1
test,1
complication,1
initiation,1
proportion,1
elderly,1
datum,3
bring,2
respond,1
marginally,1
psychotherapeutic,1
suggest,1
conclusion,1
summarize,1
apply,1
problematically,1
patient,3
control,1
district,2
centre,1
adult,3
consequence,1
demonstrate,1
erratic,1
recent,1
status,1
emotional,1
lasting,1
caregiver,1
burden,2
include,1
deterioration,2
stress,2
disorganization,1
unaddresse,1
psychiatrist,1
open,1
challenging,1
practice,1
experience,1
contact,1
diagnosis,1
place,1
modern,1
day,1
obstacle,1
underdeveloped,1
country,1
urgency,1
adapted,1
clarify,1
silencing,1
translate,1
adverse,1
woman,1
man,1
condition,1
attend,1
asian,1
americans,1
troubling,1
inconsistent,1
utilization,1
hawaii,1
sample,1
draw,1
user,1
trust,2
east,2
england,2
n,1
=,1
400,1
drug,1
causal,1
type,1
george,1
iii,1
decade,1
japanese,1
american,1
culture,1
review,1
old,1
mother,1
daughter,1
infant,1
specialist,1
16,1
month,1
hospital,1
