collocate,count
symptom,2
predict,1
awareness,1
social,4
consequence,1
effect,2
mediate,1
rumination,1
trial,1
12,1
step,1
treatment,5
individual,4
alcohol,1
drug,1
dependence,1
convener,1
bring,1
leader,1
field,3
hiv,2
discuss,1
current,1
gap,1
research,2
relate,1
prevention,1
diagnosis,2
plwha,2
attention,2
mental_health,2
affect,2
variety,2
mental_disorder,1
health,2
outcome,1
creativity,1
imply,2
certain,1
trait,1
vulnerable,1
play,1
role,1
creative,1
innovation,1
date,1
image,1
study,4
people,9
severe,9
determine,1
smi,5
substance,5
use,2
disorder,3
sud,1
design,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
present,1
development,1
validation,1
provide,3
care,1
co,2
occur,2
abuse,2
problem,3
provision,1
training,1
friend,1
fear,1
negative,4
societal,1
attitude,5
unsupportive,1
physical,2
environment,1
demythologize,1
approach,1
college,1
student,3
change,1
psychosocial,1
non,1
medical,1
model,1
term,1
age,2
group,1
find,1
hospitalization,1
decrease,1
adulthood,1
compare,4
adolescence,1
draw,1
comment,1
body,1
state,1
disproportionality,1
detention,1
rate,2
high,1
great,2
risk,3
poor,2
level,1
easy,1
administer,1
self,4
stigma,6
scale,1
assess,1
correlation,2
psychopathology,2
newly,1
homeless,1
family,1
mother,1
diagnosable,1
continue,1
represent,1
participant,1
235,1
adult,2
book,1
county,1
jail,1
volunteer,1
collaborative,1
classroom,1
set,1
undergraduate,1
develop,1
enhance,1
interpersonal,1
skill,1
sample,2
83.6,1
suffer,2
exist,1
work,1
history,3
se,1
address,3
historical,1
chronic,1
particularly,3
schizophrenia,1
associate,1
relevant,1
hold,1
regular,2
contact,2
person,5
experience,5
mental_illness,6
difficulty,2
influence,1
help,1
greek,2
cypriot,1
population,1
first-,1
second,1
generation,1
cypriots,1
evidence,1
suggest,1
roughly,1
elevate,2
internalized,1
link,1
compromise,1
786,1
swedish,1
male,1
conscript,1
undergo,1
conscription,1
examination,1
18,1
parameter,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
positive,2
cope,1
style,1
caregiver,1
aggression,1
understudied,1
young,3
moderate,1
comprehensive,1
service,2
support,2
utilise,1
live,1
simulate,1
patient,2
sustain,1
ongoing,1
past,1
ineffective,1
anxiety,3
comprise,1
prevalent,1
category,1
lead,2
significant,1
challenge,3
definition,1
limit,1
assign,1
mental,2
impairment,2
unfairly,2
target,2
u.s.,2
criminal,1
aspect,1
significantly,1
traditional,1
method,1
teach,1
perpetuate,1
concern,1
require,1
urgent,1
action,1
connection,1
suicide,1
long,2
need,1
demonstrate,1
elucidate,1
mechanism,1
debilitate,1
considerable,1
clinical,1
implication,1
parent,2
retarded,2
mentally,2
ill,2
child,2
susceptible,1
disappointment,1
orthomolecular,2
therapy,3
limited,2
application,2
retardation,2
consideration,2
relative,2
megavitamin,2
hope,1
information,1
professional,1
cautious,1
answer,1
challenging,1
question,4
gp,1
previous,1
year,1
depression,2
nervous,1
emotional,1
presence,1
report,1
stand,1
illness,1
ghq12,1
score,1
proportion,1
identify,1
exclude,1
order,1
allow,1
psychiatry,2
trainee,1
talk,1
discrimination,1
profession,1
notion,1
exploit,1
fabricate,1
personal,3
advantage,1
nosological,1
misunderstanding,2
confusion,2
fundamental,1
region,1
show,1
exacerbate,1
case,1
late,1
life,1
act,1
effective,1
focus,1
education,1
underscore,1
persistent,1
intervention,1
harmful,1
stigmatize,1
view,1
evaluate,1
effectiveness,1
factor,1
investigate,1
demographic,2
exposure,2
belief,2
burden,2
perceive,1
stigmatise,1
