collocate,count
mental,2
symptom,3
irritability,1
sadness,1
physical,1
swell,1
3,1
area,1
bmi,1
eat,1
behavior,2
mood,1
social,9
self,7
care,1
efficacy,1
persistently,1
childhood,3
cognitive,1
control,2
deficit,3
depression,10
course,1
development,1
school,1
age,1
risk,1
process,1
subsequent,4
onset,1
conduct,1
disorder,16
middle,1
cannabis,1
use,1
frequency,1
past,1
month,1
sensitivity,1
significantly,3
negatively,3
correlate,2
perceive,2
override,1
guilt,1
crippling,1
shame,1
severe,3
anxious,1
arousal,1
agoraphobic,1
avoidance,1
anticipatory,1
time,1
substantial,1
increase,2
suicide,1
attempt,1
substance,2
abuse,1
positive,2
emotion,2
patient,2
recognize,1
cause,1
mistrust,1
behavioral,3
therapy,1
consistently,1
associate,3
attenuation,1
brain,1
imaging,1
abnormality,1
region,2
link,1
pathophysiology,1
activation,1
relate,3
reappraisal,1
few,1
case,1
hads,1
define,1
compare,1
man,1
low,3
tertile,1
p,1
0.05,1
highlight,1
concern,1
impact,1
high,3
level,5
placebo,1
measure,2
remain,1
ineffective,1
assess,2
problem,2
antenatal,1
stress,1
and/or,1
approximately,1
15,1
association,1
number,1
sex,1
partner,1
late,1
despair,1
score,2
unsettling,1
group,3
day,1
problematic,3
trait,6
version,1
state,7
inventory,2
half,1
sample,2
significant,2
staff,1
aware,1
distress,8
result,2
suggest,3
mother,2
likely,1
misinterpret,1
negative,2
spence,1
warn,1
field,1
dependency,1
manifest,1
interact,1
ss,1
learn,1
perceptual,1
athlete,1
nervously,1
complete,2
competitive,1
inventory2,1
csai-2,1
martens,1
burton,1
vealey,1
test,2
condition,1
drastically,1
impair,1
external,1
performance,1
direction,1
influence,2
change,2
worry,1
somatic,2
distressingly,1
bidirectional,1
extent,2
treatment,1
account,1
great,1
cbt,1
ar,1
study,5
troubling,3
overlap,1
examine,2
difficulty,1
client,1
ipat,2
analysis,3
form,2
evaluation,1
physiological,1
assessment,1
erratic,1
idea,1
identify,1
attribute,1
exacerbate,1
health,2
situation,2
segment,1
consumer,1
ldt,1
pleasant,1
distressing,2
word,1
unaffected,1
fragility,1
explicit,2
implicit,1
imagery,1
provision,1
information,2
reduce,1
insufficient,2
reduction,2
anxiety,6
decrease,1
satisfaction,1
receive,1
relationship,6
exist,1
dissociative,1
pattern,1
somatize,1
find,1
psychological,1
trauma,2
scared-71,1
interview,1
schedule,1
adis,1
thoroughly,1
specific,1
burdensome,1
diagnosis,1
present,1
principal,1
category,1
follow,1
exposure,1
haunt,1
thought,1
year,2
meet,1
dsm,1
iv,1
criterion,1
attention,1
hyperactivity,2
adhd,2
comorbid,1
child,1
subject,2
divide,1
high-,1
report,3
response,2
intensify,1
cancer,1
fear,1
effect,1
weight,1
gain,1
refeeding,1
alleviate,1
exercise,1
smoking,1
habit,1
overuse,1
internet,1
include,1
vulnerability,1
dependence,2
desolation,1
positively,1
father,1
illustrate,1
persistence,1
death,1
old,2
adult,1
alarming,1
scale,1
explore,1
jtc,2
give,3
paranoia,3
prevalent,2
psychotic,1
dominant,1
hand,3
distraction,1
complication,1
assertiveness,1
sexual,3
esteem,1
mask,1
underlying,1
manifestation,1
hopelessness,1
distrust,1
person,1
propose,1
benzodiazepine,1
medication,1
commonly,1
generalized,1
show,1
accord,1
parental,1
pervasive,1
developmental,1
hinder,2
career,3
decidedness,3
participant,2
indicate,1
affect,1
fearful,1
questionnaire,1
intensity,1
resistance,1
variety,1
drive,1
plasma,1
catecholamine,2
establish,2
dopamine,2
hydroxylase,2
