collocate,count
event,2
81,1
witchcraft,1
60,2
cause,1
relationship,1
societal,1
stigma,8
internalize,1
recovery,2
quality,4
life,4
people,7
mental_illness,10
mental_health,4
smi,3
result,2
illustrate,1
complexity,1
attitude,2
potential,1
difficulty,2
change,1
medicaid,1
recipient,1
record,1
treatment,9
severe,6
substantially,1
reduce,2
take,1
poverty,1
account,1
kind,1
deficit,2
self,2
reflection,1
find,1
distinguish,1
characterize,1
extent,1
interrelated,1
apply,1
approach,2
issue,1
child,10
demonstrate,1
posit,1
resonance,1
salience,1
public,1
prioritize,1
prevention,1
promotion,2
sexual,2
violence,1
victimisation,1
explore,1
association,2
term,2
gender,1
contact,1
behavioral,1
incident,1
involve,1
enhance,2
individual,5
research,3
suggest,2
positive,3
effect,1
generalize,1
finding,1
implication,1
current,1
etiological,1
theory,1
social,2
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
adult,2
dsm,1
iv,1
diagnose,5
smoke,1
nearly,1
half,1
cigarette,1
consume,1
survey,2
point,1
low,2
prevalence,4
rate,2
asian,2
americans,1
advance,1
need,2
culturally,1
definitive,1
conclusion,1
state,1
american,1
intervention,1
project,1
hamburg,1
mother,2
postpartum,1
infant,2
describe,1
detail,1
humanize,1
comprehension,1
addiction,1
frequent,1
companion,1
challenge,2
reader,1
engage,1
emotional,1
moral,1
delusional,1
disorder,5
uncommon,1
estimate,2
0.03,1
investigate,1
religious,1
belief,1
influence,1
type,1
support,1
woman,2
prison,2
suffer,1
significantly,1
high,5
male,1
counterpart,1
respond,1
web,1
base,1
routine,1
service,4
workforce,1
capacity,2
worker,2
knowledge,2
impact,1
parental,1
legislation,1
concern,1
improve,1
outcome,1
hiv,6
critical,1
meet,1
goal,1
national,2
bereaved,1
suicide,2
show,1
predisposition,1
bereavement,1
psychiatric,2
attempt,1
antipsychotic,1
drug,1
indicate,1
acute,1
adopt,1
year,1
include,4
negative,1
experience,2
traumatic,1
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,1
court,1
actually,2
related,2
continuum,2
level,1
complex,1
dually,1
substance,3
use,4
risk,2
purpose,1
analysis,1
determine,1
maternal,2
long,1
safety,1
stability,1
despite,1
increase,1
activity,1
aim,1
little,1
evidence,1
guide,1
inform,1
role,2
housewife,1
hypothesize,1
source,1
excess,1
married,2
compare,2
man,1
health,3
relate,2
variable,2
chronic,3
access,2
rural,1
area,1
northern,1
namibia,1
believe,1
focus,2
accurate,1
information,1
dangerousness,2
give,2
establish,2
aspect,2
insanity,2
defense,1
legal,1
definition,2
case,1
scenario,1
verdict,1
preference,1
standard,1
affective,1
response,1
peer,1
fluctuate,1
perspective,1
care,2
oneself,1
emerge,1
central,1
ameliorate,1
congestion,1
country,1
institution,1
provide,2
effective,2
thomas,1
szasz,1
critique,2
concept,2
center,2
claim,2
basis,3
objective,2
medical,2
criterion,2
b,1
happen,1
patient,2
play,1
capability,1
respect,1
practical,1
reason,1
affiliation,1
capabilities,1
average,1
relatively,1
hbpc,1
population,1
report,1
measure,1
relative,1
significant,1
harm,1
consequence,1
particularly,2
schizophrenia,1
paradox,1
personal,1
reaction,1
loss,1
esteem,1
obligatory,1
persistent,2
require,1
guamanian,1
cultural,1
value,1
confront,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,2
set,1
manage,1
group,2
struggle,1
anxiety,2
face,1
adapt,1
stigmatization,1
label,1
fear,2
associate,4
irish,1
rampant,1
alcohol,1
misuse,1
widespread,1
serve,1
challenging,1
cope,2
mechanism,1
questionably,2
incorporate,2
lead,2
professional,1
review,1
sud,1
emphasize,1
miss,1
professor,1
greatly,1
hinder,1
catastrophe,1
viable,1
aside,1
phrase,1
