collocate,count
relate,1
issue,2
co,2
morbid,1
tbi,1
jurisdictional,1
difference,2
exercise,1
immense,1
power,1
popularity,1
approach,2
particular,1
concern,1
single,1
married,1
woman,2
reduce,1
spending,1
education,1
suggest,5
long,2
term,1
financial,1
cost,1
assumption,2
exist,2
2,2
continuum,2
mental_health,1
wax,2
wane,2
process,3
fortigenesis,2
mental_illness,4
move,1
method,1
toolbox,1
maximize,1
ability,1
identify,1
depend,1
available,1
resource,1
need,2
draw,1
implication,1
moderate,1
materialism,1
understanding,2
stimulate,1
carefully,1
reassess,1
sociocultural,1
disorder,5
trait,1
find,3
predispose,1
attempt,1
meet,1
szasz,3
critique,1
define,1
examine,2
unsatisfactory,1
intergenerational,1
social,3
mobility,1
seriously,1
ill,2
general,3
population,1
group,2
previous,2
support,4
selection,1
drift,1
crash,1
intensely,1
focus,2
pilot,1
criticize,1
potentially,1
increase,1
depression,1
stigma,1
datum,1
99,1
non,2
institutionalised,1
adult,2
stigmatize,1
attitude,4
impede,1
help,2
seeking,1
adversely,1
affect,1
follow,1
question,1
person,2
severe,7
substance,3
use,2
learn,1
comorbidity,1
=,1
556,1
respondent,2
diagnose,1
know,2
family,2
member,2
friend,2
diagnosis,1
wise,1
express,1
lower,2
desire,2
distance,1
normal,1
study,2
prevalence,4
179,1
client,1
serve,1
community,4
setting,1
r.,1
d.,2
laing,2
refer,2
view,2
nonjudgmental,1
perspective,2
distinctive,3
feature,3
people,7
consider,1
significant,1
creative,1
artistic,1
potential,1
estimate,1
dementia,1
medicare,1
beneficiary,1
health,2
retirement,1
employment,1
se,1
program,1
demonstrate,1
superiority,1
randomize,1
control,1
trial,1
patient,4
cognitively,1
functionally,1
impair,1
time,1
acquire,1
hiv,1
infection,1
area,1
parenting,2
skill,1
understand,1
impact,2
frequently,1
address,1
rejection,1
identification,1
model,3
test,1
context,2
identity,1
schizophrenia,1
remarkably,1
short,1
record,1
history,1
indonesia,1
application,1
treatment,6
intervention,4
prevention,2
individual,2
scale,1
measure,1
functional,1
impairment,1
sequela,1
final,1
section,1
look,1
old,1
offender,2
sentencing,1
life,1
young,1
include,1
live,1
make,1
subgroup,1
smi,2
difficult,1
engage,1
psychiatric,2
demythologize,1
college,1
student,2
change,1
psychosocial,2
medical,3
onset,1
age,2
region,1
adoption,1
attributable,1
foster,2
parent,2
condition,1
target,1
label,1
evoke,1
great,1
ascribed,1
humanity,1
category,2
homosexual,1
suicide,1
establish,1
epidemiological,1
link,1
misuse,1
violent,1
behaviour,1
love,1
require,1
carry,1
burden,1
chronic,2
failure,1
child,1
accompany,1
stress,1
e.g.,1
psychological,2
moral,1
challenge,1
biological,2
predisposition,1
play,1
role,1
schreber,1
comorbid,2
alcohol,1
likelihood,1
e,1
cig,1
finding,1
dimension,1
cancer,1
negative,1
attach,1
problem,1
illness,1
risk,1
present,1
challenging,1
behavior,1
report,1
visit,1
cessation,1
advice,1
maximum,1
security,1
hospital,1
50,3
personality,1
public,1
discriminatory,1
scarce,1
china,1
treat,1
assertive,1
act,1
investigate,1
sexuality,1
partner,1
hinder,1
experience,1
service,1
complex,1
necessary,1
manage,1
year,1
later,1
suffer,1
rift,1
represent,1
polarize,1
position,1
psychiatrist,1
thomas,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
poor,1
seek,1
particularly,1
eat,1
ed,1
chinese,1
questionnaire,1
expose,1
military,1
school,1
