collocate,count
study,7
seek,1
illuminate,1
live,1
experience,2
professional,4
work,1
day,2
basis,1
trace,1
origin,1
attitude,1
offer,1
explanation,1
unable,1
transcend,1
prevail,1
cultural,2
theory,1
c,1
denial,1
stem,1
human,1
difficulty,1
comprehend,1
acknowledge,1
vulnerability,1
conduct,1
participatory,1
action,1
research,3
consumer,1
run,1
organization,1
identify,1
examine,5
aim,1
characterize,1
personality,2
trait,1
prospective,1
geographical,1
cohort,1
outline,1
use,2
client,1
community,3
datum,3
planning,1
child,7
receive,4
different,1
type,3
service,4
base,2
chronic,1
medical,1
causation,1
stipulate,1
point,2
complexity,1
need,5
adolescent,6
drug,1
user,1
depression,1
anxiety,1
negative,3
affect,3
deteriorate,1
adverse,1
physical,3
health,4
symptom,1
alcohol,1
quality,1
marital,2
relationship,1
pre,1
loss,2
symptomatology,1
association,2
leave,1
school,1
qualification,1
subsequent,1
problem,6
introduce,1
basic,1
relief,1
effort,1
common,1
disaster,1
relate,1
situation,1
care,3
implication,3
newly,1
create,1
role,2
practitioner,1
training,2
program,1
organize,1
self,1
esteem,1
affectivity,1
level,2
global,1
overall,2
life,3
satisfaction,2
rate,1
nature,1
peer,1
indirectly,1
risk,2
suicidality,1
friendship,1
important,1
contributor,1
individual,2
later,1
benefit,1
have,1
far,1
realization,1
schwartz,1
value,1
correlation,1
german,1
online,1
sample,1
public,1
concern,1
consequence,1
sexual,2
offence,1
prosecute,1
divert,1
facility,1
treatment,4
wraparound,1
approach,1
implement,2
system,1
country,1
intervention,3
prevent,1
expansion,1
street,1
loneliness,1
relevant,1
factor,1
analysis,2
understanding,1
elderly,1
evaluation,1
late,2
tool,1
address,2
crf,1
bmi,1
wc,1
substance,1
measure,1
mistrust,1
predict,1
patient,1
belief,1
white,1
clinician,1
2,2
year,1
period,1
line,1
therapist,1
n=64,1
10,1
way,1
report,1
stigmatisation,1
static,1
stigma,2
fluctuate,1
proportion,1
information,1
parent,1
interaction,2
parenting,2
527,1
result,2
suggest,1
woman,4
hiv,1
significantly,1
engage,1
investigate,1
effect,4
teenage,1
motherhood,1
illness,1
consider,1
religiosity,1
race,1
gender,2
outcome,2
development,3
mental_health,2
dispositional,1
mindfulness,1
potential,1
mechanism,1
underlie,1
salutary,1
adaptation,1
empirically,1
support,1
term,1
practice,1
ethnic,1
find,1
age,1
occupational,1
status,2
issue,1
assign,1
miss,1
remain,1
commonly,1
cite,2
reason,1
refugee,1
fail,1
access,1
humor,1
style,1
positively,1
correlate,1
smalltomedium,1
size,1
home,1
visit,1
nurse,1
unmet,1
manualize,1
cbt,1
apply,1
effectively,1
clinic,1
majority,1
people,1
feel,1
help,3
underscore,1
importance,1
progression,1
prediabete,1
diabetes,1
additional,1
reveal,1
unemployed,1
husband,1
mediate,1
furthermore,1
respondent,1
perception,1
light,1
assist,1
sport,1
specific,1
implementation,1
athlete,1
population,1
parental,2
prevalence,1
youth,1
hearing,1
assess,1
therapy,1
increasingly,1
widely,1
practise,1
peace,1
cancer,2
improve,2
partner,1
deal,1
appear,1
literature,1
social,1
stressor,1
indigenous,1
30,1
outpatient,1
domestic,1
violence,1
emergency,1
understand,1
barrier,1
facilitator,1
recruitment,2
strategy,1
privilege,1
sociological,1
reading,1
butt,1
worker,1
investment,1
psychiatric,1
