collocate,count
noise,1
human,2
animal,1
review,4
standpoint,1
emphasize,1
potential,3
exacerbate,1
stress,1
relate,1
project,1
describe,1
citizen,1
compel,1
work,5
professional,5
area,1
primary,1
prevention,1
child,7
welfare,1
expose,1
factor,4
threaten,1
stability,1
deliver,1
educational,1
concern,3
impact,3
outcome,1
high,3
risk,2
youth,2
2,2
retirement,2
consider,1
determine,1
problematic,1
contribution,1
behaviour,1
undertake,1
investigate,1
client,3
burden,2
community,5
centre,1
team,1
healthcare,1
district,1
result,1
study,2
provide,3
evidence,3
possible,2
relationship,2
deterioration,3
mental_health,12
subsequent,2
disruption,3
detrimental,2
time,2
arrangement,1
mean,1
score,1
nurture,1
parenting,1
maternal,1
concerningly,1
stagnant,1
group,2
maltreatment,1
investigation,1
insufficient,1
screen,1
issue,8
divert,2
likely,3
receive,5
counseling,3
medication,3
hospitalization,3
enrol,3
diversion,3
program,3
indicate,2
health,5
need,5
equally,1
implication,1
current,1
datum,2
related,1
literature,1
worker,1
superficially,1
discuss,3
give,1
increase,1
societal,1
context,1
rapid,1
sociocultural,1
rural,1
australians,1
severe,1
particular,1
challenge,8
frequently,1
ignore,1
nde,1
articulate,1
research,1
practice,1
100,1
000,1
population,2
public,1
sector,1
service,7
south,1
africa,1
highlight,2
marginal,1
psychological,1
contract,1
engagement,1
effect,2
comment,1
elaboration,1
politic,2
author,2
reveal,2
experience,2
montreal,1
region,1
fragment,1
muddle,1
segment,1
life,1
course,1
gender,2
difference,1
emerge,1
significant,5
complicate,1
social,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,1
cuban,1
revolution,1
contextual,1
development,2
material,1
resource,3
d,1
deficiency,1
access,1
care,5
e,1
explore,1
gradual,1
decline,1
character,1
reflect,2
utilization,1
pattern,2
f,1
resistance,1
attitude,1
disorder,2
pathway,1
reference,1
derbyshire,1
inquiry,1
report,2
inadequate,2
psychiatric,1
failure,1
achieve,1
connectedness,1
adverse,2
infant,1
presence,1
limited,1
available,1
address,1
age,1
23.51,1
t3,1
information,1
adulthood,1
critical,2
closely,1
handle,1
daily,1
young,2
people,2
lack,4
essential,1
training,2
expect,1
association,1
poor,2
number,1
hour,1
away,1
firm,1
sociodemographic,1
correlate,1
self,1
pilot,1
sample,1
adolescent,2
5,1
role,2
value,1
psychology,2
behavioral,1
hypertensive,1
patient,1
flawed,1
strategy,1
disappointingly,1
statistically,1
significantly,1
associate,1
physical,3
condition,1
show,1
correlation,1
small,1
moderate,1
2003,1
suggest,1
numerous,1
biased,1
perception,1
construct,1
target,1
culture,3
scrutinize,1
additional,1
article,1
alert,1
overlook,1
hispanic,2
family,4
examine,1
childhood,2
instability,1
link,2
difficulty,1
adolescence,1
ongoing,1
turmoil,2
and/or,1
early,1
onset,1
valid,1
shortcoming,1
depend,1
recognize,1
proportion,1
board,1
oversee,1
non,1
whites,1
suffer,1
specifically,1
asian,3
indian,5
acculturation,2
ethnic,2
identity,2
americans,2
focus,2
woman,1
control,1
cvc,1
conflicting,1
causality,1
characteristic,1
measure,1
reliable,1
instrument,1
close,1
original,1
transsexual,1
increasingly,1
scrutiny,1
meet,1
somali,1
refugee,1
wales,1
physician,1
display,1
understanding,1
personnel,1
particularly,1
innovative,1
approach,1
sexual,1
abuse,1
major,1
provider,1
raise,1
distress,1
recommendation,1
involuntary,1
admission,2
tribunal,1
application,1
force,1
vulnerability,1
medical,1
stagnation,1
action,1
field,1
society,1
overall,1
neighborhood,1
environment,1
individual,1
suburban,1
inadequately,1
utilize,1
great,1
use,1
english,1
contribute,2
empirical,1
support,1
recovery,1
damage,1
crime,1
victimization,1
insignificantly,1
lifetime,1
randomize,1
trial,1
evaluate,1
parent,1
wellbeing,1
somatic,1
vitality,1
version,1
