collocate,count
attitude,4
consider,1
context,1
ageing,1
experience,2
complex,1
social,4
class,1
difference,3
behavioral,1
basis,1
attribution,1
explainable,1
overall,1
adolescent,2
live,3
parent,4
partly,1
parental,3
role,2
interest,1
medical,1
student,2
people,8
discrimination,1
stigma,3
affect,4
healthcare,1
worker,1
opinion,1
college,1
concern,2
gun,1
differ,1
gender,1
race,1
religion,1
political,1
creative,5
individual,10
high,1
risk,4
b,1
exhibit,1
well,1
noncreative,1
dream,1
morale,1
powerfoucault,1
change,4
perception,3
history,1
philosophy,1
psychology,1
career,1
require,1
determine,1
event,1
causation,1
grow,1
have,3
negative,1
impact,2
offspring,1
issue,1
cultural,1
belief,3
sex,1
behavior,1
help,1
seek,1
prevalence,2
rate,1
affective,2
disorder,3
author,1
discuss,2
implication,2
combination,1
yield,1
provide,1
guideline,1
treatment,4
additionally,1
use,2
condom,1
consistently,1
likely,1
concurrent,1
work,1
client,1
addition,1
offender,1
diagnose,1
victim,1
sexual,2
abuse,3
assumption,3
malinger,1
research,2
person,2
feign,1
attempt,1
fake,1
particular,1
content,1
increase,2
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
therapy,1
increasingly,1
popular,1
form,1
maternal,2
care,1
overprotection,1
household,1
dysfunction,1
physical,2
depression,1
link,1
individualism,1
rise,1
deserve,1
careful,2
attention,1
characterize,1
extreme,1
neglect,1
domestic,1
violence,3
repeat,1
caregiver,1
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
population,2
life,1
challenge,1
chronic,2
offer,1
possibility,1
intervention,2
undertake,1
result,1
occur,1
minimum,1
lessen,1
severity,1
adult,1
severe,4
smi,3
disproportionately,1
hiv,2
aids,1
assessment,2
management,2
examine,2
ascribe,1
humanity,1
label,1
influence,1
dangerousness,1
motivation,1
effective,1
engage,1
therapeutic,1
frequently,2
encounter,1
disenfranchisement,1
eugenic,1
genetic,1
exist,2
2,2
continuum,2
mental_health,1
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,2
move,1
receive,1
aftercare,1
hospitalize,1
patient,2
great,2
danger,1
leave,1
untreated,2
questionnaire,1
ergebnisfragebogen,1
eb-45,1
n,1
=,1
294,1
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
endure,1
rating,1
public,1
hd,1
ocd,1
substance,2
sud,1
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
involuntary,1
hospitalization,1
raise,1
important,1
ethical,1
legal,1
muslim,1
zimbabwe,1
understand,2
conceptualise,1
largely,1
unknown,1
competency,1
despite,1
fact,1
show,1
evidence,1
stimulate,1
positive,1
engagement,1
open,1
discussion,1
reinforce,1
strategy,1
staying,1
extent,2
child,2
mental,1
development,3
barely,1
study,1
trial,1
12,1
step,1
alcohol,1
drug,1
dependence,1
create,1
favorable,1
emotion,1
regulation,1
shield,1
vulnerable,1
base,1
misuse,1
25,1
year,1
lead,1
disability,1
conversely,1
follow,1
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
symptom,2
interpret,1
dimension,1
psychiatrist,1
group,1
account,1
56,1
variance,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
adjustive,1
complaint,1
socially,1
desirable,1
personality,1
trait,1
