collocate,count
respondent,3
experience,9
psychological,2
time,1
high,6
odd,1
attempt,1
suicide,1
underserved,1
group,2
define,1
potential,4
area,1
symptom,2
emerge,1
adult,2
child,12
physical,11
risk,3
consider,3
path,2
maternal,4
parenting,1
style,1
suggest,4
research,2
identification,1
treatment,1
clonidine,1
methadone,1
patient,3
warrant,1
respectively,1
long,1
term,3
outcome,4
sexual,19
short,2
abuse,16
care,1
system,1
response,1
maltreatment,1
study,1
examine,1
role,1
childhood,10
neglect,4
sensitize,1
adolescent,2
effect,1
proximal,1
crime,1
confrontation,1
leisure,1
setting,1
domestic,1
likely,2
report,4
history,11
compare,3
college,1
university,1
education,1
prior,2
puberty,4
produce,3
score,2
associate,2
level,1
emotional,3
attitude,1
personal,1
familial,1
dysfunction,2
substance,11
non,1
inhalant,1
counterpart,1
manipulation,1
gendered,1
stereotype,1
result,1
reveal,1
woman,2
significantly,2
frequent,1
complaint,1
variety,1
medical,1
psychosocial,1
problem,2
include,1
alcohol,5
delinquency,2
low,1
academic,1
achievement,1
poor,1
dementia,1
elder,1
prevention,1
political,1
priority,2
evidence,2
base,4
intervention,2
reduce,2
family,7
carer,1
cage,1
useful,2
screen,2
face,1
valid,1
drug,7
sub,1
scale,2
sassi-3,1
individual,3
tbi,1
male,1
declare,1
verbally,1
physically,1
partner,2
31,1
man,1
24,1
77.4,1
contact,1
rest,1
noncontact,1
understand,1
relationship,3
presence,1
paternal,1
aggression,1
offspring,1
10,1
12,1
year,1
n,1
=,1
39,1
disorder,2
contrast,1
demographic,1
aggressivity,1
biological,1
excellence,1
program,1
evaluate,1
parental,4
assess,2
pre,1
negatively,1
ongoing,1
conflict,1
involve,1
bidirectional,1
expressive,1
instrumental,1
nature,4
prone,1
false,1
memory,3
little,1
and/or,1
nonopiate,1
user,1
control,3
diagnostic,1
sociodemographic,1
construct,1
jury,1
selection,1
sex,1
case,1
defense,1
perspective,1
psychiatric,3
inpatient,1
breakup,1
kind,1
month,3
significant,2
measure,1
morbidity,1
initial,1
characteristic,2
serve,1
factor,3
multiple,1
different,1
pattern,1
change,3
variable,3
number,2
perpetrator,2
father,2
figure,2
duration,1
participation,2
concurrent,1
therapy,2
profile,1
cross,1
sectional,1
axis,1
comorbidity,1
bipolar,1
relation,1
age,3
present,1
following,1
lead,1
great,2
distress,1
decline,1
survivor,1
develop,1
trauma,1
contagion,1
mark,1
debilitate,1
support,2
receive,1
victim,1
key,1
mitigate,2
severe,2
consequence,1
aftermath,1
behavioral,1
phenomenon,1
highly,1
improbable,1
simple,1
causal,1
prevalence,1
oppositional,1
conduct,1
pervasive,1
illegal,1
use,1
antecedent,1
exposure,2
traumatic,4
life,2
harsh,1
punishment,1
deep,1
seat,1
analysis,1
maltreated,1
nonmaltreated,1
painfully,1
disclose,1
distressing,1
98,2
determined,1
severely,1
damaging,1
22.5,1
consideration,1
garbarino,1
ecological,1
model,2
underscore,1
severity,2
clergy,1
perpetrate,1
cpsa,1
represent,1
profound,1
betrayal,1
horrific,2
b,2
continuity,2
c,2
dismiss,2
claim,2
past,1
community,1
sample,1
ontario,1
elderly,2
struggle,1
particularly,2
birth,1
necessarily,1
noft,1
discover,1
vulnerable,1
home,1
accord,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
relate,1
preference,1
harmful,2
e.g.,1
anxiolytic,1
form,1
heightened,1
fear,1
vulnerability,1
abduction,1
stranger,1
attributable,1
primary,1
ideology,1
belief,1
wife,1
