collocate,count
problematic,1
aspect,1
function,1
relate,3
child,3
compare,2
group,2
mother,1
clinically,1
diagnose,1
criticize,1
attachment,1
issue,3
infant,1
3,1
stress,1
interview,2
k,1
sads,1
mania,1
rating,3
scale,3
emphasize,1
negative,2
impact,2
antidepressant,3
nursing,1
home,1
resident,3
major,3
uncertainty,1
effective,3
severe,4
form,1
suggest,2
research,2
learn,1
helplessness,3
rely,1
college,1
student,1
analogue,1
complement,1
randomize,1
prospective,1
study,3
effect,1
anxiety,16
overwhelming,3
intrusion,1
excessive,1
avoidance,1
rehabilitation,1
unknowingly,1
disregard,1
critical,1
warning,1
sign,1
suicide,1
biological,1
basis,1
intertwine,1
unchecked,1
present,2
use,1
evaluation,1
severity,2
level,5
patient,3
symptom,7
neuroimage,1
investigate,1
emotion,1
processing,1
report,1
conflicting,1
result,1
reference,1
base,1
montgomery,1
asberg,1
madrs,1
population,1
73,1
treatment,2
address,1
persistent,2
target,1
harmful,1
rumination,1
despite,1
burden,1
sufferer,1
society,1
alarming,2
lack,3
reliable,1
information,1
range,2
psychosocial,1
associate,3
variable,2
ipsrt,1
urgent,1
bp,1
ii,1
treat,3
supportive,1
expressive,1
psychotherapy,1
disorder,3
highly,1
comorbid,1
examine,1
deteriorate,2
health,1
quality,1
life,3
internalize,1
homophobia,1
detrimental,1
feminine,1
man,2
masculine,1
ill,1
plague,1
and/or,2
pretreatment,1
enhance,1
barrier,1
alliance,1
formation,1
event,3
behaviour,2
dependent,1
undertake,1
separately,1
vulnerable,2
coping,1
significant,2
positively,1
correlate,1
pain,2
psychological,2
problem,2
lower,1
self,2
esteem,2
cross,1
cultural,1
comparison,2
debilitate,4
symptomatology,1
britain,1
turkey,1
conduct,1
outpatient,1
sample,1
evaluate,1
hidden,1
structure,1
hospital,1
hads,1
reanalysis,1
previous,1
profile,1
mood,2
states,1
score,2
tension,1
rage,1
exhaustion,2
disorientation,1
total,1
distress,1
particularly,1
contribute,1
later,2
illness,1
paranoid,1
dysfunction,1
identity,1
disturbance,2
suicidal,1
behavior,2
current,2
protocol,1
program,2
wellbeing,1
confront,1
deep,1
week,1
speed,1
date,1
participant,1
assess,2
identify,1
potential,2
emotional,1
considerably,1
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
severely,3
harm,1
defense,1
increase,4
normal,1
expose,1
condition,2
learned,1
urinary,1
overwhelmingly,1
pronounce,1
high,2
differentiate,1
low,1
hamd,1
dementing,1
process,1
adult,1
ds,1
presentation,1
dementia,1
baseline,1
antepartum,2
visit,2
late,2
pregnancy,1
beck,1
inventory,1
bdi,1
uncover,1
living,1
adl,1
functioning,1
correlation,1
.37,1
.63,1
postpartum,2
ppd,1
occur,1
rate,1
adjusted,1
individual,2
define,1
display,1
minimal,1
social,2
independence,1
poorly,2
adjust,2
affect,1
exhibit,1
dependency,1
risk,1
factor,1
consider,2
possible,1
aggravator,1
cause,1
mortality,1
demographic,1
characteristic,1
body,1
mass,1
index,1
medical,1
dm,1
prevalence,1
worldwide,1
vary,1
alarmingly,1
0.5,1
60.8,1
effectively,1
bipolar,1
indicate,1
need,1
literacy,1
fully,1
person,3
cognitive,1
distortion,1
past,1
episode,1
prevalent,1
perform,1
control,1
pervasive,1
medication,1
status,1
6,1
month,1
dis,1
marry,2
vulnerability,3
depression,2
association,1
eating,1
confirm,1
know,1
connection,1
delivery,1
long,1
term,1
course,1
physical,1
complaint,1
pregnant,1
interest,1
reward,1
exacerbate,1
