collocate,count
addition,1
degree,1
alexithymia,1
anxiety,9
assess,2
questionnaire,1
neurovegetative,1
symptom,8
artificially,1
inflate,1
overall,1
score,2
mood,2
scale,13
provide,2
accurate,2
index,1
ms,1
patient,5
treatment,3
modality,1
include,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
involuntary,1
memory,1
distractibility,1
independent,2
trait,1
repressive,1
cope,2
indicate,2
general,1
vulnerability,2
role,1
temperament,1
personality,1
development,1
adhd,1
proactive,1
reactive,1
antisocial,1
behavior,2
difficulty,1
cds,1
hospital,3
hads,1
neuropsychological,2
assessment,1
pulmonary,1
meet,1
criterion,1
moderate,2
50,1
access,1
readily,1
available,1
test,1
impairment,2
beck,2
inventory,5
tarter,1
hyperactivity,1
minimal,1
brain,1
significantly,4
increase,3
risk,2
odd,1
major,6
follow,2
capital,1
experienced,1
anticipated,1
discrimination,1
people,2
contribution,1
predict,2
axis,1
measure,1
i.e.,2
brief,2
bsi,2
interpersonal,1
sensitivity,2
mcmi,2
iii,2
performance,1
differ,2
history,1
dysthymia,2
thirty,1
adolescent,1
administer,1
children,1
cdi,1
coopersmith,1
self,4
esteem,2
parenting,2
impetus,1
endorse,1
high,2
level,2
stress,3
relate,3
dysfunctional,1
meta,1
analysis,1
examine,3
change,2
correlation,1
instrument,1
course,1
longitudinal,1
study,2
relation,1
suicidal,1
ideation,1
instagram,1
center,1
epidemiological,1
resources,1
social,2
comparison,1
rating,1
represent,1
exciting,1
complementary,1
option,1
build,1
huge,2
body,2
research,2
electroencephalographic,2
correlate,1
relationship,4
covariate,1
current,1
smoking,1
iadl,1
function,2
veteran,2
report,2
csa,1
great,1
severity,3
cognitive,1
profile,1
mi,1
non,2
cardiac,1
project,1
show,1
characteristic,1
combat,1
confidence,1
type,1
d,1
depression,4
quality,2
life,3
short,2
form,2
subcutaneously,1
11,2
unipolar,1
control,2
subject,1
match,1
age,2
model,1
fit,1
datum,1
maternal,3
multiple,1
informant,1
mother,2
teacher,1
child,1
interactive,1
co,1
morbid,1
cvd,1
adjustment,1
interdisciplinary,1
resource,1
help,1
client,1
overcome,1
efficacious,1
treat,1
old,1
individual,1
experience,2
present,1
striatal,1
activity,1
eliminate,1
induction,1
spread,1
invasive,1
way,1
skill,1
program,2
young,1
rural,1
context,1
internal,1
attribution,1
bad,1
event,3
associate,3
evidence,1
accompany,1
biochemical,1
immune,1
point,1
stressful,1
desirability,1
religious,1
behaviour,1
likelihood,1
develop,2
adolescence,1
13.65,1
school,1
conduct,2
universal,1
screen,1
particularly,1
alpha,1
subtype,1
unquestionably,1
link,2
strength,1
association,2
uncertain,1
erratic,1
ascertainment,1
onset,1
poor,1
sleep,1
strongly,1
bdinats,1
or=9.5,1
95,1
ci,1
3.7,1
particular,1
mediate,1
ipv,1
cumulative,1
cb,1
receive,1
psychodynamicinterpersonal,1
pi,1
therapy,1
animal,1
train,1
condition,1
cortical,1
spreading,1
csd,1
unaffected,1
find,2
unrelente,2
lifespan,2
tend,1
shift,1
predominantly,1
weekly,1
item,1
pattern,2
rate,3
worsen,1
13,1
factor,2
exacerbate,2
susceptibility,1
chronic,1
negative,1
severe,1
diminished,1
heart,1
variability,1
work,1
worker,1
job,1
impose,1
effect,1
education,1
overshadow,1
burden,1
socio,1
economic,1
result,1
paternal,1
offspre,1
internalizing,1
executive,1
obesity,1
weight,1
gain,1
investigation,1
explore,1
issue,1
finding,1
suggest,1
troubling,1
phenomenon,1
challenging,1
complexity,1
superfactor,1
