collocate,count
expectancy,1
integrate,1
additively,1
produce,1
pain,2
score,5
report,2
measure,5
sexual,2
dysfunction,1
depressive,2
disorder,10
time,3
point,1
weekly,1
monthly,1
difference,1
reflect,1
questionnaire,5
clinical,1
study,2
suggest,2
diagnostic,1
criterion,1
affective,2
adjustment,1
disorders,1
need,1
improvement,1
problem,5
discuss,2
refer,3
assessment,3
definition,2
anxiety,12
state,5
unspecific,2
drug,1
action,1
transdiagnostic,2
treatment,5
effective,1
reduce,1
small,1
superior,1
outcome,1
td,1
ccbt,1
finally,1
gaze,1
behavior,1
appear,1
unaffected,1
conclude,1
anxious,1
officer,1
inclined,1
respond,1
compare,1
healthy,1
population,2
investigate,1
role,2
depression,14
cardiovascular,1
risk,1
factor,3
relationship,3
2,1
form,1
romantic,1
attachment,1
insecurity,1
avoidance,3
dissatisfaction,2
member,1
couple,1
adolescent,3
social,8
interaction,1
i.e.,1
response,1
21,1
day,2
decrease,3
sleep,1
disturbance,1
symptom,6
partially,1
suppress,1
relation,1
important,1
30,1
second,1
examine,1
guilt,1
obsession,1
obsessional,1
normal,1
method,1
chemotherapy,2
administration,1
influence,1
level,4
minority,1
participant,1
struggle,1
severe,1
said,1
survey,1
information,1
dentist,2
embed,2
subscale,3
dental,2
cope,1
style,1
neglect,1
experiences,1
close,1
relationships,1
comprise,1
self,1
assess,2
body,2
image,1
relate,4
straight,1
counterpart,1
discover,1
caput,1
nili,1
neuropsychology,1
discourse,1
inform,1
early,1
dialogue,1
zurich,1
school,2
postpartum,1
maternal,1
separation,1
mother,2
experience,1
worry,1
concern,1
act,1
mediator,1
pre-,1
postintervention,1
change,2
intravenous,1
high,3
monitor,1
patient,1
sample,2
216,1
child,1
diagnosis,2
comorbid,2
mood,2
parent,2
administer,3
childhood,1
fear,1
despite,1
research,2
date,1
rely,1
open,1
trial,1
associate,2
activation,1
coagulation,1
impairment,1
involvement,1
necessarily,1
possible,1
modulation,1
develop,1
instrument,1
distinguish,1
young,1
adult,2
apprehension,1
engage,1
communication,1
father,1
subject,3
spielberger,1
trait,2
inventory,1
1970,1
miss,1
family,3
gambling,1
rule,1
construe,1
sign,1
health,1
subspecialty,1
rate,2
diagnose,1
imprison,1
performance,1
give,1
arouse,1
instruction,1
encoding,2
retrieval,2
test,1
scale,2
tas,1
sarason,1
1972,1
accurate,1
center,1
mini,1
mac,1
hospital,1
hads,1
severity,2
intake,2
positive,2
history,2
predict,1
poor,1
functioning,1
end,1
marker,1
promising,2
avenue,1
gene,1
identification,1
complex,1
appropriate,1
touch,2
calm,1
inappropriate,1
provoking,1
divide,1
group,2
accord,1
rod,1
frame,1
model,3
incorporate,1
dsm-5,1
meaningfully,1
effect,2
daily,1
sexuality,1
type,2
defence,1
trigger,1
threat,1
consider,1
paper,1
rejection,1
unwell,1
old,2
extend,1
knowledge,1
particular,1
elderly,1
person,2
tend,1
somatize,2
large,2
overlap,2
psychiatric,2
drinking,1
situation,1
mediate,1
alcohol,1
work,1
memory,1
base,1
somatization,1
adhd,1
fracture,1
show,1
independent,1
link,1
injury,1
caregiver,1
low,2
neuroticism,1
accelerated,2
r,1
brief,1
complete,1
year,1
32.3,1
arthritis,1
26.1,1
consistent,1
flight,2
fight,2
incite,2
withdrawal,2
attack,2
unclear,1
socially,1
