collocate,count
investigation,1
association,4
stressful,1
event,1
treatment,5
outcome,3
lead,2
conflicting,1
finding,1
great,1
symptom,9
distinguish,1
woman,4
bed,1
match,1
comparison,1
high,3
end,1
state,1
functioning,1
beck,6
inventory,9
score,2
identify,3
suggest,2
appropriate,1
classify,1
anxiety,13
distinct,1
related,1
disorder,6
confirm,1
clinical,3
cognitive,2
vegetative,1
major,2
measure,3
depression,10
ii,3
baseline,1
regularly,1
16,1
objective,1
examine,2
agency,1
communion,1
resilience,1
i.e.,1
personal,1
competence,1
acceptance,1
effect,3
link,1
school,1
victimization,1
subsequent,1
n=54,1
dsm,1
iv,1
diagnosis,2
unipolar,1
aud,1
complete,1
patient,5
dual,1
manage,4
non,2
melancholic,5
condition,1
failure,3
diagnose,2
bipolar,3
psychotic,3
misdiagnose,3
secondary,3
organic,1
determinant,1
practical,1
increase,2
success,1
rate,1
aspect,3
care,1
germany,1
independent,2
physician,1
characteristic,1
perinatal,2
period,1
83,1
history,1
and/or,1
discard,1
clutter,1
disorganization,1
obsessive,2
compulsive,1
oc,1
time,5
1,1
2,2
difference,2
note,2
female,4
group,3
significantly,2
control,5
facet,1
unique,2
shared,1
theory,2
development,3
empirical,1
research,1
adolescent,1
discuss,1
lifetime,2
si,1
comorbid,1
report,5
psychological,2
questionnaire,2
structured,1
interview,1
somatoform,1
specific,2
impairment,1
episodic,1
autobiographical,1
memory,1
fully,1
account,1
domain,1
general,1
process,1
conscientiousness,1
subscale,3
big,1
breast,1
cancer,1
survivor,1
relate,3
negative,1
feedback,1
exert,1
dexamethasone,1
bdi,2
de,2
check,2
list-90,1
later,1
entry,1
verification,1
thought,1
body,1
level,3
mindfulness,1
predict,1
somatization,1
self,3
concealment,1
intervention,2
strategy,1
appear,1
influence,1
relationship,2
smoking,1
low,1
income,1
pregnant,1
life,1
stress,1
variable,2
determine,1
etiology,1
childbearing,1
cb,1
n,1
=,1
182,1
prevalent,1
psychiatric,1
disease,2
prevalence,1
similar,1
elderly,1
african,1
americans,1
yoruba,1
nonemploye,1
detrimental,1
unemployment,1
highlight,1
sex,3
differential,1
observe,1
initially,1
respondent,2
factor,2
independently,1
tie,1
difficulty,1
continuous,1
spectrum,1
symptomatology,2
elevated,1
posttraumatic,1
strain,1
datum,2
accuracy,1
dysthymia,1
scale,1
millon,1
multiaxial,2
indicator,1
debilitate,2
significant,1
escalation,1
hospital,1
admission,1
zurich,1
mania,1
severity,1
case,1
remain,1
constant,1
expectancy,2
involve,1
perfectionism,1
differ,1
individual,1
compare,1
depressed,2
exacerbate,2
interpret,1
framework,1
impair,1
reactivity,1
sad,1
course,1
deterioration,2
see,1
parallel,1
parkinson,1
ptsd,1
present,1
simultaneously,1
intensify,1
challenge,1
rationale,1
current,1
hierarchical,1
model,1
study,1
share,1
vulnerability,1
follow,1
logistic,1
regression,1
dependent,1
indian,1
race,1
type,1
separate,1
associate,2
severe,4
threat,1
possible,1
contribution,1
dysphoria,1
worsen,1
syndrome,1
reality,1
risk,1
intense,1
postnatal,2
universally,1
welcome,1
session,1
emotion,1
ie,1
anger,1
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
indicate,1
imminent,1
decline,1
food,1
intake,1
ejection,1
fraction,1
lvef,2
man,1
interaction,1
0.498,1
prognosis,1
carer,1
likely,1
diminished,1
sense,1
coherence,1
mean,1
cprs,1
result,1
28,1
item,1
calculate,1
reaction,1
capture,1
troubling,1
typically,1
assess,1
critical,1
