collocate,count
sense,1
control,5
introduce,1
analysis,1
correlation,1
appear,2
participant,3
experience,5
lack,3
event,2
counselling,1
client,2
present,1
symptom,3
complex,3
include,2
severe,7
anxiety,6
low,2
mood,1
particularly,2
vulnerable,1
narcissistic,1
injury,4
relational,1
infant,1
presumably,1
deprive,1
socio,1
emotional,2
result,2
support,2
reliability,1
ptsd,4
assessment,2
mental_illness,1
systematically,1
examine,4
association,4
report,5
psychological,2
posttraumatic,1
stress,6
disorder,4
functional,2
trauma,8
somatic,1
adult,4
highly,1
correlate,1
history,3
childhood,13
psychiatric,1
patient,1
hospital,1
base,1
program,1
give,1
set,1
self,2
study,4
positive,1
negative,1
outcome,1
predictor,1
sample,1
critical,1
encapsulation,1
process,3
defensive,1
silence,1
physical,2
health,2
change,2
violence,2
receive,1
integrate,1
service,1
usual,1
care,1
address,2
damaging,2
effect,1
sexual,3
individual,2
relationship,1
conduct,1
therapy,1
theory,2
interconnectedness,1
neuroception,1
regulation,1
consider,2
important,1
building,1
block,1
induce,1
inform,1
face,1
difficult,1
memory,1
questionnaire,5
measure,2
psychosocial,1
functioning,1
highlight,2
challenge,3
differ,3
accord,1
type,1
population,2
cortex,1
treat,1
tumor,1
epilepsy,1
pediatric,1
assess,2
suffering,1
difficulty,2
follow,1
exposure,7
research,1
focus,2
primarily,1
overlook,1
deal,2
death,1
worker,1
expect,1
begin,1
work,2
conclude,1
discussion,1
benefit,1
model,1
grapple,2
deep,4
seat,3
view,1
consistent,1
distressing,1
implication,1
betrayal,1
personality,1
trait,1
inadequately,1
characterize,1
potential,2
lifespan,1
pathway,1
involve,1
harmful,1
behaviour,1
body,1
mass,1
index,2
insecure,2
attachment,3
exacerbate,1
link,1
somatization,1
suffer,4
age,3
time,1
occurrence,1
coma,1
inadequate,1
availability,1
social,3
14,1
item,1
commonly,1
occur,3
respondent,2
indicate,3
frequency,3
group,5
despite,2
non,3
perceive,1
future,1
factor,3
etiology,2
alexithymia,1
particular,1
generally,2
associate,3
addition,1
discuss,1
observation,1
people,2
previously,1
gross,2
way,2
display,2
concern,3
characteristic,2
abuse,2
relate,2
30,2
day,1
posttreatment,1
relief,1
deficit,1
brain,2
head,1
refugee,1
young,1
severely,3
impact,2
significant,3
responsiveness,1
debilitate,2
consequence,2
distress,1
early,2
evaluate,1
standardized,1
instrument,1
identify,1
issue,1
typically,1
accompany,1
loss,1
actual,1
bereavement,1
woman,2
latinos,1
deeply,1
affect,5
personal,1
cultural,1
illustrate,1
case,1
example,1
finding,1
shed,1
light,1
ctsd,1
like,1
dissociative,1
intimate,1
connection,1
chronic,1
barrier,1
hinder,1
psychotherapeutic,1
remediation,1
distressed,1
mind,1
harsh,1
form,3
contribute,1
development,1
bulimia,1
5.7,1
5.3,1
recumbent,3
upright,2
vs,2
9.8,2
23.3,2
disparity,1
p,1
i.e.,1
hostility,1
impulse,1
interview,1
pow,1
context,1
environmental,1
life,1
reinforce,1
risk,2
substantial,1
eat,1
hypothesis,1
suggest,1
symptomatic,1
response,3
prior,3
pretrauma,1
neglect,1
elm,1
scrutinize,1
current,1
representation,1
adjustment,1
bicultural,1
involvement,1
revised,2
children,2
manifest,2
scale,2
checklist,1
esteem,1
coopersmith,1
promise,1
improve,1
return,1
rtw,1
tbi,1
little,1
know,2
rf,1
need,1
acute,1
setting,1
develop,1
validate,1
short,1
ctq,1
sf,1
screening,1
intrafamilial,1
mental_health,1
