collocate,count
receive,1
and/or,1
perpetrate,1
act,2
physical,10
1996,1
national,2
household,1
survey,1
drug,5
n,1
=,1
12,381,1
2000,1
kaiser,1
high,1
number,1
sexual,19
partnership,1
substance,4
problem,3
self,1
esteem,1
family,3
factor,2
statistical,1
prediction,1
maltreatment,2
multivariate,1
analysis,2
present,1
focus,2
great,2
deal,1
attention,1
molestation,1
kidnapping,1
abduction,1
child,14
bring,1
sustainable,1
change,2
protect,1
neglect,7
effort,1
solely,1
individual,1
youth,1
bpsd,1
significantly,2
associate,1
bad,1
global,1
biological,1
mechanism,1
underlie,1
risk,2
purpose,1
obtain,1
information,2
frequency,1
childhood,11
adulthood,2
determine,2
characteristic,2
predictive,1
revictimization,1
experience,5
7,2
respondent,2
6,4
emotional,4
abuse,4
absence,4
care,1
5,1
supervision,1
11,1
report,7
involve,1
contact,1
congruence,1
theory,1
examine,1
severe,7
endure,1
college,1
student,1
target,2
vulnerability,1
abandonment,1
hospital,1
form,2
home,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
prevention,1
program,2
cumulative,1
trauma,3
insufficient,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
marginalize,1
dangerously,1
exacerbate,2
difficulty,4
reckless,1
take,1
behavior,1
develop,1
intervention,1
suffer,3
violence,1
defense,1
adolescent,2
history,5
adult,2
common,1
belief,1
disclosure,2
explore,1
reveal,1
deep,1
root,1
prevalence,5
juvenile,1
detention,1
echo,1
disturbing,1
trend,1
study,4
document,1
link,3
later,1
assault,1
perpetration,1
man,1
rape,2
participant,1
likely,1
relationship,2
date,2
traumatic,1
remain,1
statistically,1
significant,1
emphasize,2
international,1
domestic,1
worker,1
suffering,1
employer,1
exploitation,1
follow,1
canada,1
live,1
safe,1
phase,1
relentless,2
exposure,1
effect,4
complexity,1
neighborhood,1
structural,1
ethanol,1
dire,1
consequence,1
alcohol,3
include,1
disruption,1
brain,1
development,1
issue,1
vogue,1
attempt,1
elevate,1
eld,1
critical,1
social,1
elude,1
clinical,1
research,2
literature,1
suggest,1
unmanaged,1
anger,1
strongly,2
debilitate,2
hinder,1
painful,1
survivor,1
people,1
65,1
year,2
severely,3
different,1
type,1
religious,1
ritual,1
ra,1
iranian,1
young,1
delve,1
conclusion,1
adequately,1
consider,1
damaging,2
underestimate,1
profound,1
impact,2
dissociation,1
pharmacist,1
curb,1
devastating,2
provincial,1
population,1
importantly,1
perception,1
stress,1
interpretation,1
give,1
life,1
event,1
indicate,1
prevalent,1
behavioral,1
i.e.,2
independent,1
dv,1
cah,1
especially,1
psychological,1
worsen,1
woman,2
mental_health,1
symptom,1
identify,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
severity,1
teen,1
express,1
few,1
emotion,3
percent,1
reluctantly,1
disclose,1
person,1
hesitantly,1
harrowing,1
practice,1
ineffectiveness,1
campaign,1
prevent,1
smoking,1
public,1
health,1
crisis,2
intergenerational,1
show,1
deeply,2
pervasive,1
old,1
actively,1
avoid,1
treatment,2
mdma,1
ecstasy,1
use,1
regulation,2
compare,1
predict,2
confusion,1
process,2
neutral,2
picture,1
struggle,1
recognize,1
positive,1
review,1
direction,1
future,1
derive,1
time,1
center,1
underscore,1
troubling,1
measure,1
interest,1
alarming,1
article,2
value,1
combine,1
random,1
relate,1
impede,1
recovery,1
regard,1
finding,1
outline,1
strategy,1
ethical,1
responsibility,1
