collocate,count
yoga,1
demonstrate,1
promising,1
impact,1
male,2
age,2
59,1
treat,1
outpatient,1
clinic,2
veterans,1
medical,3
center,1
perception,1
barrier,1
facilitator,1
access,1
treatment,4
problem,7
child,5
adolescent,3
increase,1
globalization,1
common,1
music,1
therapist,2
professional,8
work,2
world,2
diverse,1
population,3
proportion,1
spend,1
time,1
provide,3
counselling,1
intervention,1
onetoone,1
adult,1
urban,1
setting,3
account,1
disproportionately,1
high,2
service,5
cost,1
rural,1
lack,1
health,4
insurance,1
bad,1
physical,1
goal,1
close,1
gap,1
achieve,1
well,1
outcome,1
disseminate,1
awareness,1
lgbtq,1
model,3
apply,1
clinical,2
use,2
public,1
exist,1
appear,2
produce,1
soc,1
suggest,1
relate,2
especially,2
preventive,2
behaviour,1
level,1
class,2
negative,1
one,1
early,1
fatherhood,1
report,3
desteen,2
abbreviate,1
item,1
form,1
implementation,1
evaluation,1
universal,1
resilience,1
focus,1
promotion,1
program,1
base,1
primary,2
school,4
despite,1
wide,1
clinician,1
biomedical,1
psychoeducation,1
deleterious,1
effort,1
enhance,1
quality,1
care,2
youth,1
require,1
gender,1
new,1
self,2
scale,1
student,3
find,2
vulnerable,1
pressure,1
rwanda,1
associate,1
challenge,2
strategy,1
effective,1
country,1
recent,1
history,1
genocide,1
concern,1
perspective,2
stakeholder,1
politician,1
medium,1
personnel,1
parent,1
deal,1
effectively,1
understanding,1
description,1
classification,1
morbid,1
condition,1
address,2
intricate,2
concept,2
disease,1
illness,1
disorder,2
delivery,1
traditionally,1
underserve,1
need,3
activity,1
limitation,1
variety,1
measure,1
investigate,1
longitudinal,1
study,2
124,1
growth,1
job,1
opportunity,1
field,1
system,2
rebuild,1
romania,1
dismantle,1
ceausescu,1
serve,1
expert,1
witness,1
play,1
include,1
sociology,1
family,3
education,1
author,1
analyse,1
multiple,1
educational,1
emerge,1
body,1
research,3
evidence,1
callous,1
unemotional,1
project,2
develop,1
jointly,1
group,2
community,2
worker,1
association,3
specialist,1
team,1
commission,1
initiate,1
central,1
london,1
provider,1
training,1
instrument,1
help,1
learn,1
psychiatric,1
diagnosis,1
16.5,1
effect,1
experience,1
social,1
adaptation,1
general,1
taiwanese,1
bmi,2
vary,2
type,3
mental_health,2
section,1
journal,1
certainly,1
forge,1
connection,1
therapy,1
typical,1
book,1
life,1
satisfaction,1
personality,3
dimension,1
influence,1
differently,1
accord,1
lifestyle,1
significant,1
difference,1
respect,1
global,1
psychological,1
distress,1
anxiety,1
loss,1
behavioural,1
give,1
heighten,1
cultural,1
critical,1
counseling,1
religiousness,1
mediate,1
link,1
patient,1
sample,1
protective,1
role,1
combine,1
factor,1
e.g.,1
identify,1
prospective,1
predictor,1
kabul,1
afghanistan,1
recommendation,1
promote,1
campus,1
suggestion,1
future,1
outline,1
set,1
see,1
manipulate,1
deviant,1
good,1
demonstration,1
emphasize,1
necessity,1
seek,1
datum,1
reveal,1
clergy,1
rely,1
range,1
referral,1
issue,1
132,1
94,1
female,1
u.s.a.,1
criterion,1
respectively,1
legal,1
custody,1
article,1
describe,1
inadequate,1
old,1
subject,1
motivation,1
flawed,1
method,1
assess,1
live,1
low,1
income,1
neighborhood,1
deteriorate,1
pcmh,1
difficult,1
integration,1
basic,1
