collocate,count
feature,1
include,1
issue,6
journal,2
creativity,2
health,2
provide,2
mental_health,6
professional,5
opportunity,2
mental,1
discuss,2
position,2
variety,2
target,1
unemployed,1
patient,1
people,1
contact,2
past,1
local,1
effort,1
implement,1
creative,1
educational,1
program,2
support,1
child,6
family,2
identify,1
factor,7
consider,1
gps,1
make,1
referral,3
decision,1
explore,6
strategy,1
mother,1
cah,1
dv,1
experience,1
current,2
problem,3
exposure,1
husband,1
partner,1
homosexual,1
transsexual,1
examine,2
association,1
stigma,1
hiv,1
risk,6
behavior,2
conjunction,1
potentially,1
fatal,1
consequence,1
concern,3
schooling,1
help,2
reduce,1
rate,1
childhood,1
early,2
school,1
year,1
opinion,1
evidence,1
court,1
specific,2
role,3
expert,1
aim,1
study,2
evaluate,2
demographic,2
substance,3
use,2
intimate,1
demonstrate,1
single,1
father,2
struggle,3
bad,2
marry,1
article,1
present,2
complex,1
consultation,1
clinical,1
characteristic,1
new,1
catchment,1
area,5
increase,4
presence,1
infant,2
service,7
clinician,1
likely,1
urgently,1
exemplar,1
tentative,1
collaboration,2
pediatrician,2
obstetrician,2
orient,2
developmentally,1
view,2
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
threaten,1
resident,1
implication,1
draw,1
intensify,1
practitioner,2
grapple,1
challenge,6
adolescent,3
low,2
general,1
show,1
difficulty,1
suggest,1
addition,1
series,1
question,1
conflict,1
religion,1
apply,1
1.5,1
second,1
generation,1
migrant,1
problematic,2
result,1
substantial,1
portion,1
variance,1
adult,1
remain,2
unclear,1
telephone,1
survey,1
client,2
discharge,1
community,5
clinic,1
reveal,1
level,1
discrepancy,1
chronological,1
age,2
correlate,1
indicator,1
measure,1
rejection,1
neglect,1
old,1
select,1
outpatient,1
alcoholism,1
treatment,1
randomly,1
assign,1
order,1
address,1
emergency,1
youth,2
crisis,1
limited,1
social,1
status,1
account,1
latinos,1
mechanism,1
contribute,4
research,1
involve,1
consumer,1
severe,1
persistent,2
receive,2
public,2
sector,2
mental_illness,1
create,1
comprehensive,1
list,1
bully,1
person,1
self,1
report,1
cortisol,1
concentration,1
indistinguishable,1
group,2
nonbullied,1
paper,1
critique,1
therapeutic,4
realm,1
sociological,1
framework,1
uncover,1
key,1
deterioration,2
need,1
care,4
income,1
career,1
counseling,2
distinct,1
inconsistent,2
advancement,1
deficit,1
subject,1
disorder,1
macro,1
economic,2
impact,3
overall,3
cmws,4
detrimental,1
distress,2
troublingly,1
unexplored,1
researcher,4
troubling,4
aspect,4
emphasize,2
psychoballet,2
challenging,1
dynamic,1
system,2
project,1
design,1
coordinate,1
continuum,1
abuse,1
consideration,1
give,1
review,1
sectional,1
indicate,1
significant,2
burden,1
college,1
student,2
few,1
longitudinal,1
element,1
stay,1
nursing,1
confront,1
acknowledge,1
field,2
quality,1
life,1
qol,1
parental,2
illness,1
stressor,1
vulnerability,1
troubled,1
relationship,1
adjustment,1
specifically,1
depression,1
parenting,1
empowerment,1
negatively,1
relate,1
severity,1
parent,1
human,1
computer,2
bring,1
epds,1
pregnancy,1
expose,1
frequently,1
overlook,1
continuously,1
retraumatize,1
correctional,1
facility,1
deny,1
psychiatric,1
intervention,1
young,1
letter,1
spirit,1
law,1
paramilitary,1
