collocate,count
severity,2
symptom,5
find,3
increase,4
decrease,2
perceive,3
physical,3
social,2
factor,1
secondary,1
specific,1
character,1
reside,1
psychological,3
dimension,1
functioning,2
treat,3
anarchic,1
democratic,1
concept,2
team,1
understand,2
member,1
express,1
autonomous,1
way,1
oppose,1
sick,1
role,2
behavior,2
model,2
action,1
field,1
area,1
young,1
child,4
clinician,1
work,2
youth,1
researcher,2
assess,3
input,2
common,2
mental_health,9
problem,6
environmental,1
effect,1
anxiety,1
positive,1
include,1
substance,2
abuse,1
criminal,2
experience,1
woman,2
spontaneous,1
abortion,1
facilitate,1
future,1
intervention,3
provide,3
professional,4
legal,1
family,1
clerical,1
use,5
creative,1
art,1
adjunct,1
delivery,1
care,4
asian,2
american,1
transition,1
age,1
treatment,2
particularly,1
dissociative,1
depressive,1
hold,1
control,1
broad,1
dispositional,1
trait,1
general,4
need,4
satisfaction,1
rating,1
finding,2
implication,3
importance,2
service,14
utilization,2
qol,1
direct,1
public,1
attention,1
important,2
issue,1
foster,2
residential,1
adopt,1
complex,2
meet,2
traditional,2
campus,1
university,1
athletic,1
personnel,1
discuss,1
result,1
datum,5
indicate,3
subscale,2
significant,2
relationship,2
dospert,1
suggest,1
appropriate,1
accessible,2
ymsm,1
early,4
human,1
development,1
affect,1
odd,1
mood,1
disorder,2
poor,3
study,5
practice,1
challenge,3
present,1
difference,1
case,2
mix,2
community,5
program,4
evaluation,4
problematic,2
definition,1
self,1
report,1
east,1
recommendation,1
conflict,1
state,2
hospital,1
staff,2
employ,1
center,3
28,1
lack,1
population,3
base,1
west,2
iran,1
negatively,1
associate,2
preintervention,1
struggle,2
health,2
questionnaire,3
ghq-12,1
measure,2
total,2
score,3
4,2
threshold,2
deteriorate,2
status,1
expert,2
testimony,2
consider,1
reliable,1
court,1
face,2
skepticism,1
globalization,1
challenging,2
music,1
therapist,1
effectively,1
world,1
diverse,1
context,2
survivor,1
hesitation,1
utilize,1
resource,1
discharge,1
approximately,1
70,1
subject,1
rely,1
3,1
month,1
80,1
leave,1
effort,1
develop,1
system,4
answer,1
stress,1
emotional,1
neglect,1
spouse,1
internet,1
deliver,1
pose,1
cost,1
effective,1
therapeutic,1
central,1
overlook,1
psychiatric,2
research,1
methodology,1
participant,1
comprise,1
overwork,1
nursing,1
adolescent,1
multiphasic,1
personality,1
inventory,1
ampi,1
patient,1
scrutinize,1
incumbent,1
society,1
represent,2
justice,1
inadequately,1
prepare,1
systematic,1
e.g.,1
psychiatrist,1
psychologist,1
analysis,1
demonstrate,1
posttraine,1
reserve,2
capacity,2
explain,2
significantly,2
variance,2
deterioration,1
pret,1
baseline,1
performance,1
proportion,1
elderly,1
individual,1
suffer,1
bring,2
respond,1
marginally,1
psychotherapeutic,1
childhood,1
pattern,1
ab,1
adolescence,1
strain,2
conjunction,1
pre-,1
post,1
injury,1
drug,1
alcohol,1
co,1
morbidity,1
geographic,1
explore,1
potential,1
disruption,1
implementation,2
reform,2
client,1
lundby,1
longitudinal,1
analyze,1
uncover,1
unselected,1
psychology,1
limited,1
impact,1
provision,1
unaccompanied,1
ss,1
fail,1
alleviate,1
prevalence,1
externalize,1
adverse,1
predictor,1
underserve,1
old,1
adult,1
complicate,1
access,1
