collocate,count
594,1
patient,6
suffer,2
mild,2
moderate,2
accord,1
dsm,2
iv,2
criterion,1
receive,2
associate,7
19,1
26,1
decrease,2
likelihood,2
non,1
highly,2
mature,2
girl,3
relatively,1
robust,2
32,1
43,1
psychological,1
treatment,3
small,1
effect,4
depressed,2
inpatient,1
furthermore,2
level,4
aee,1
positively,1
correlate,1
mdd,1
group,1
expose,1
gender,2
violence,1
43.2,1
symptom,4
anxiety,12
hostility,1
paranoid,1
ideation,1
interpersonal,1
live,1
hiv,4
risk,3
develop,1
major,2
negatively,1
affect,3
physiological,1
course,3
behavioral,1
therapy,2
technique,1
useful,1
treat,1
asian,1
immigrant,1
adolescent,1
finding,1
support,1
understanding,1
rumination,1
serve,1
avoidance,1
function,2
present,1
study,4
describe,2
relationship,2
measure,4
social,1
functioning,1
include,2
employment,1
high,3
great,1
odd,1
theft,1
behavior,2
n,1
=,1
55,1
dimension,2
dissociation,2
intervention,3
target,2
improve,1
potentially,1
survival,1
individual,2
stress,4
selfesteem,1
administer,1
student,1
casunc,1
score,4
fear,1
recurrence,1
status,1
health,2
questionnaire,3
perfectionism,1
fss,1
trough,1
primary,1
outcome,2
caregiver,2
secondary,1
burden,1
abuse,1
potential,1
maternal,1
ses,1
alexithymia,1
child,3
self,2
control,1
internalize,1
life,2
event,2
contribute,1
remission,1
recovery,1
unclear,2
positive,1
generate,1
total,1
247,1
woman,1
karachi,1
pakistan,1
assign,1
randomly,1
ltp,1
depressive,1
severity,2
baseline,1
adult,1
experience,1
take,1
art,1
complete,1
goal,1
lead,3
negative,2
affective,1
state,1
lability,1
heighten,2
feeling,1
regular,1
smoker,1
model,2
cognitive,3
distortion,2
interfere,1
mother,1
capacity,1
interact,1
university,1
clinic,1
screen,1
survey,1
sexual,2
visual,1
analogue,1
scale,2
find,1
effective,1
coercion,1
significantly,1
likely,1
report,1
posttraumatic,1
disorder,1
lifetime,1
participation,1
pmtct,1
remit,4
alcohol,3
use,2
onset,2
postnatal,2
mood,1
suggest,1
different,1
way,1
timing,1
measurement,1
little,1
attention,1
far,1
loneliness,1
impairment,1
regard,1
mci,1
eat,1
teacher,1
coach,1
sibling,1
history,1
potent,1
factor,1
signal,1
analysis,1
objectively,1
track,1
age,1
dementia,1
sleep,2
wake,1
rhythm,1
general,1
insomnia,1
diagnose,1
tr,1
confounding,1
memory,1
test,1
variable,1
acute,1
psychopathology,1
organicity,1
duration,1
consistent,1
theory,1
sii,1
differ,1
etiology,1
developmental,1
subject,1
16,1
incident,1
half,2
8,2
depression,2
start,1
14,1
chronically,1
subthreshold,1
hypomania,1
accurately,1
incorporate,1
bipolar,1
dissociative,1
amnesia,1
disturbance,1
limited,2
education,1
attainment,1
association,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
document,1
elderly,1
54,1
variance,1
suicide,1
problem,1
significant,1
independent,1
contribution,1
effort,2
overwhelming,1
attach,1
require,1
outpatient,1
psychotherapy,1
examine,1
hypothesis,1
improvement,1
follow,1
realignment,1
surgery,1
people,1
birleson,1
dsrs,1
rating,1
critically,1
failure,1
prevalence,1
impact,1
indicate,1
debilitate,1
new,1
clinical,1
characterize,1
fragmentation,1
semiology,1
truly,1
endure,1
disproportionate,1
rate,1
prevention,1
address,1
