collocate,count
feeling,1
alienation,1
permanent,1
change,3
follow,1
demonstrate,1
importance,1
consider,3
unique,2
effect,3
type,4
different,2
aspect,2
trauma,11
severity,6
victim,3
defensive,2
reaction,3
examine,5
exposure,6
e.g.,3
interpersonal,6
violence,2
associate,3
tl,1
explain,1
ptsdtl,1
association,1
participant,5
history,7
report,6
reduce,1
level,4
motivation,1
reward,1
punishment,1
compare,2
non,4
wealth,1
research,4
psychological,2
response,3
male,1
military,2
service,1
member,2
study,4
sex,1
difference,1
cope,1
strategy,1
disorder,7
aftermath,1
certain,1
kind,1
single,1
promise,1
development,2
achieve,2
similar,2
efficacy,2
complex,1
employment,1
opportunity,1
sequelae,3
indicate,1
long,1
term,1
consequence,1
extreme,1
include,3
increase,1
personal,1
strength,1
growth,1
present,1
result,1
inform,1
survivor,2
cancer,2
treatment,1
finding,1
highlight,2
intersection,1
self,1
destructive,1
behavior,1
co,1
structural,1
relate,2
measure,2
childhood,5
symptom,11
sub,1
diagnostic,1
retrospectively,1
prevalence,1
abuse,4
victimization,1
ptsd,7
autistic,1
trait,1
anxiety,1
depression,2
addiction,1
suicide,2
prevention,1
eat,1
analysis,1
determine,1
low,2
vicarious,1
moderate,1
compassion,1
fatigue,1
reveal,1
massive,1
cumulative,1
transmit,1
second,1
generation,1
conceptual,1
framework,2
understand,2
interplay,2
asd,3
traumatic,4
propose,2
recommendation,2
future,2
sexual,2
health,1
postpartum,1
cause,1
perineal,1
mean,1
delivery,1
management,1
recurrent,1
urogenital,1
impact,6
perceive,1
injustice,1
individual,2
admit,1
care,1
common,2
experience,8
positively,1
fatal,1
overdose,1
attempt,1
psychiatric,1
hospitalization,1
medical,1
problem,1
hallucination,1
paranoid,1
ideation,1
risk,1
great,1
incur,1
degree,1
narrative,1
articulation,1
shortly,1
later,1
group,2
obtain,1
significantly,6
high,3
score,1
review,2
explore,2
thesis,2
event,4
se,3
underlie,2
relation,2
specifically,2
suggest,3
serve,1
mediator,1
child,4
assess,2
approximately,1
8,1
month,1
occurrence,1
head,3
injury,1
time,1
find,2
predict,2
interaction,1
police,2
recovery,2
satisfaction,1
cooperation,1
criminal,1
justice,1
repetitive,1
mtbi,1
and/or,1
subclinical,1
brain,1
advance,1
past,2
decade,2
commonly,2
refer,1
chronic,1
encephalopathy,1
dfes,1
career,1
expose,2
rate,3
general,2
population,2
elevated,2
stress,8
symptomatology,1
disorganized,1
memory,2
play,2
important,2
role,4
pathogenesis,2
teacher,2
instrumental,1
support,4
work,1
elementary,1
school,1
assist,1
effectively,1
student,1
stressor,1
investigate,1
panic,1
occur,1
subsequent,1
acute,1
base,1
intervention,1
form,1
previously,1
herald,1
rethoric,1
healing,1
replace,1
careful,1
assessment,1
residual,1
disability,1
previous,1
link,1
anger,1
ongoing,2
socio,1
shake,1
model,1
abusive,1
resource,1
loss,2
probable,2
stressful,1
prior,2
peritraumatic,1
social,2
despite,1
allusion,1
etiology,1
nssi,1
function,1
finally,1
eyewitness,1
car,1
accident,1
analogue,1
induction,2
imagine,1
scene,1
vividly,1
female,1
sustain,1
recent,1
mild,1
struggle,2
vulnerability,1
crisis,1
psychoanalysis,1
dynamic,1
shall,1
underscore,1
severe,3
ethical,1
implication,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
theory,1
grapple,1
challenge,2
burden,1
gap,1
cover,1
paper,1
heading,1
mothering,1
representation,1
debilitate,1
force,1
pathology,1
therapeutic,1
purpose,1
maltreatment,1
questionnaire,1
endure,1
current,1
adolescent,1
reactive,1
researcher,1
process,1
mst,1
disclosure,1
overwhelming,1
barrier,1
know,1
substance,1
contribute,1
simple,1
relationship,1
bsi,1
clinician,2
worsen,1
profile,1
brief,1
make,2
meaning,2
index,2
post,4
cognition,2
pts,1
clinical,1
