collocate,count
result,3
evidence,1
substantial,1
cohort,1
variation,1
study,4
guide,1
social,4
rank,1
theory,2
aim,3
explore,2
relationship,3
depression,6
anxiety,13
stress,4
self,4
harm,1
strive,1
examine,1
longitudinal,1
rate,1
disc,1
surgery,1
patient,5
general,1
population,1
change,3
associate,3
determinant,1
time,5
primarily,2
motivational,1
system,1
underlie,1
avoidance,2
expect,1
include,1
element,1
high,4
later,1
occur,1
psychopathological,1
symptom,8
score,10
measure,6
center,2
epidemiologic,2
studies,2
scale,10
fatigue,1
functional,1
assessment,2
cancer,1
consent,1
outpatient,1
treatment,1
resistant,1
and/or,1
comorbid,1
disorder,7
treat,2
deficit,1
resource,1
psychological,1
dysfunction,2
psychosocial,1
2,234,1
vietnamese,1
analysis,2
covariance,1
reveal,2
maternal,2
low,2
cope,1
strategy,1
increase,1
risk,2
poor,1
health,2
substance,2
use,1
construct,1
loneliness,2
shyness,1
moderately,1
offer,1
idiographic,1
complementary,1
questionnaire,1
particularly,1
generate,1
internet,1
base,2
intervention,3
sub,1
threshold,1
special,1
focus,1
main,1
personality,1
factor,3
significant,2
beck,3
inventory,2
second,1
edition,1
bdi,2
ii,2
revised,1
hamilton,2
rating,5
contribution,1
diagnose,1
attachment,1
insecurity,1
maladaptive,1
coping,1
adolescence,1
unclear,1
link,3
reflect,2
defense,2
employ,1
protect,1
effectiveness,1
psychotic,1
neurotic,1
regression,2
test,1
mediating,1
effect,1
enhance,1
possibility,1
clarify,1
inflammation,1
show,1
reasonable,1
accuracy,1
classify,2
case,1
easily,1
implement,1
lay,1
worker,1
user,1
dsm,1
iv,1
diagnosis,3
major,4
dysthymia,2
induce,1
mood,1
persist,1
month,2
plus,1
indicate,2
severe,2
disturbance,1
modified,1
mhrsd,1
great,1
13,1
relation,1
esteem,2
neuroticism,1
isolation,2
hypothesize,1
cognitive,2
bias,1
sexually,1
abuse,1
child,3
behavior,1
18,1
mean,1
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
uncover,1
exhibit,1
exacerbate,1
response,2
subscale,1
suggest,3
people,1
suffer,3
impairment,2
conceptual,1
processing,1
bipolar,1
cgi,1
bp,1
revise,1
cdrs,1
r,1
morbidity,1
residual,1
hinder,1
adjustment,1
responder,1
perform,1
year,1
period,1
monitor,1
evaluate,1
decline,1
progress,1
apply,1
bidalgo,1
debilitate,1
aspect,1
mmpi,1
describe,1
deprive,1
i.e.,1
desperate,1
ideation,1
man,1
woman,1
intensify,1
burden,1
assess,2
harmful,1
reason,1
living,1
288,1
military,1
classification,1
accord,3
ambiguity,1
endogenous,2
propose,1
flawed,1
approach,1
latent,1
index,2
visit,2
gp,2
somatization,1
severity,2
hypochondriacal,1
life,1
experiences,1
survey,1
despair,1
male,1
female,1
93/128,1
bilateral,1
brain,1
tumor,1
biological,2
issue,1
determine,2
anxious,1
correlate,1
diminished,1
repetitive,1
transcranial,1
finding,1
derive,1
dominant,1
affliction,1
n=7224,1
consider,1
critical,1
generalized,1
checklist,1
cultural,1
stigma,1
expression,1
discuss,1
parent,1
level,3
highlight,1
vary,1
degree,1
struggle,1
logistic,1
control,1
age,1
chronic,1
medical,1
condition,1
global,1
detrimental,1
potential,2
target,1
mechanism,1
dependent,1
manner,1
work,1
languidity,1
relate,2
distress,1
hardiness,1
research,1
identity,1
reduce,1
challenge,1
damaging,1
depressive,1
attribution,1
style,1
decrease,1
negative,1
affect,2
positive,1
remain,1
distressingly,1
episode,1
timing,1
course,1
recurrent,1
vulnerability,1
