collocate,count
specialized,1
intervention,2
treat,1
people,4
severe,12
substance,5
abuse,4
disorder,3
behavioral,1
skill,1
involve,1
judge,1
deal,1
defendant,1
have,2
case,4
basis,1
research,3
believe,4
underestimate,1
lifetime,1
prevalence,3
recall,1
failure,1
lack,1
rapport,1
researcher,1
chinese,1
culture,1
presume,1
heavily,3
stigmatize,3
especially,1
psychosis,1
explanation,1
rule,1
area,1
primary,1
care,3
elderly,2
ill,5
chronically,3
disable,2
mental_illness,5
mentally,2
scientific,1
literature,1
medical,2
student,1
attitude,3
highlight,3
improvement,1
increase,1
improve,2
physical,3
illness,3
voluntary,1
patient,2
neglect,1
play,2
determine,1
adult,1
suggest,2
support,2
parenting,1
implement,1
part,1
western,1
world,1
reduce,1
adulthood,1
result,2
find,1
association,1
alcohol,1
strong,1
female,1
male,1
identify,2
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,3
function,2
specific,1
depiction,2
significant,4
moral,1
problem,1
arise,1
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,3
trial,1
private,1
sector,1
recent,2
recommendation,1
offer,1
president,1
200,1
vulnerable,2
family,1
mother,1
pervasive,2
dependency,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
460,1
person,2
afflict,1
154,1
clinician,1
participate,1
multicenter,1
rct,1
smi,3
face,2
alarming,1
reduction,1
lifespan,1
cultural,1
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,1
ineffective,1
treatment,2
deviant,1
reported,1
symptom,1
sirs,1
fraudulent,1
review,1
hiv,4
sexual,2
risk,3
behavior,1
use,2
sud,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
emphasize,1
potential,1
complication,1
low,1
cognitive,1
ability,1
alarmingly,1
high,1
period,1
study,2
distinguish,1
suicide,2
troublingly,2
report,2
life,2
event,1
week,1
death,1
evidence,1
prejudice,1
surround,1
intense,1
japan,2
20.0,1
woman,2
suffer,2
persistent,3
debilitate,1
80.0,1
struggle,4
ptsd,1
emotion,1
regulation,1
shield,1
adolescent,1
indicate,2
hesitation,2
accept,2
public,2
51,1
respondent,1
develop,1
country,1
similar,2
7,2
insurmountable,1
obstacle,1
small,1
number,1
pose,1
heighten,1
commit,1
ask,1
judgment,2
assume,1
correspond,1
target,1
project,1
concern,2
combination,1
cue,1
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
stigma,2
sentiment,1
contribute,1
negatively,1
medium,3
observation,1
frequently,1
depict,1
mass,1
particularly,1
epidemic,2
expand,2
system,2
mental_health,2
professional,2
mhps,2
overwhelm,2
need,1
provide,2
relate,1
client,2
correlation,1
homosexuality,1
troubling,1
role,1
comprehensively,1
examine,2
negative,1
display,1
sri,1
lankan,1
doctor,1
application,1
individual,5
retardation,2
concurrent,2
criticize,2
3,2
mental,1
problematic,1
level,1
discrimination,1
pool,1
13,389,1
nonfictional,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
majority,1
program,1
despite,1
diagnosis,2
aboriginal,1
chronic,2
deem,1
stable,1
last,1
trauma,1
include,1
loneliness,1
loss,1
grief,1
aim,1
rate,2
suicidal,1
ideation,1
random,1
sample,1
variation,1
observe,1
diagnostic,1
deinstitutionalized,1
second,1
participation,1
occupational,1
therapist,1
manager,1
finding,1
challenge,1
management,1
offender,1
continue,1
combat,1
barrier,1
psychiatric,1
hospitalization,1
experience,1
summary,1
connection,1
violence,1
service,1
help,1
largely,1
nature,1
practice,1
session,1
