collocate,count
result,1
consistent,1
treatment,5
literature,1
novel,1
support,2
principle,1
control,5
remain,1
significant,3
juvenile,1
previously,1
report,2
suicidal,1
thought,1
behavior,1
eighty,1
patient,5
current,1
major,2
divide,2
group,4
28,2
53,2
history,2
intervention,2
increase,6
helpseeke,1
people,1
potential,2
save,1
life,4
causal,1
mediation,1
component,1
hopelessness,2
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
test,3
determine,1
pain,3
intensity,3
symptom,4
partial,1
mediator,1
respective,1
independent,1
effect,5
activity,2
survivorship,1
associate,6
great,2
fatigue,1
low,6
qol.,1
implication,1
cancer,1
survivor,1
positive,1
reinforcement,1
significantly,3
mediate,2
relationship,1
anxiety,15
relapse,1
affect,1
stress,2
gender,3
ethnic,1
study,5
extent,1
account,1
association,1
circumstance,1
assault,1
present,3
investigate,2
hypothesis,1
clinical,3
abnormality,1
mechanism,1
underlie,1
rif,1
reaction,1
aggression,1
eat,2
disorder,3
hypersensitivity,1
phobic,1
dietary,1
pattern,1
reduce,3
odd,1
diabete,1
0.68,1
95,1
ci,1
0.52,1
connectedness,2
school,2
decrease,4
conversely,2
depression,4
individual,2
psychotherapy,2
diagnosis,1
spectrum,1
interview,1
termination,1
1.5,1
excellence,1
nice,1
guideline,1
management,1
primary,2
secondary,1
care,2
distinction,2
early,2
middle,1
late,1
malone,1
mitchell,1
2005,1
trial,1
examine,1
psychological,2
adult,1
identify,1
physical,1
stressful,1
event,1
dimension,2
hostility,1
obsessive,1
compulsive,1
scale,3
version,2
7,1
i.7,1
beck,3
inventory,5
bdi,1
ba,1
manual,1
target,1
resistant,1
17,1
item,2
hamilton,1
rating,1
274,1
psychiatric,1
outpatient,1
diagnose,1
have,1
girl,1
show,1
high,2
score,3
50,1
nonabuse,1
japanese,1
15,1
geriatric,1
social,1
give,1
body,1
satisfaction,1
state,2
attributable,1
view,1
female,1
image,1
caregiver,1
level,1
comparison,2
healthy,2
somatic,1
large,1
improvement,1
hrqol,1
course,1
ect,1
adolescent,1
effective,1
focusse,1
se,1
foster,1
clarify,1
contribution,1
perfectionism,1
rumination,1
nssi,1
sample,1
170,1
college,1
=,2
.50,1
p,2
<,2
.001,1
r,1
.52,1
comfort,2
eating,2
particularly,1
relevant,1
context,1
process,1
dementia,1
fold,1
risk,2
develop,2
compare,1
smi,1
mindfulness,1
burden,2
quality,1
additional,1
variable,1
global,1
self,3
esteem,2
assess,1
mean,2
rosenberg,2
trait,1
respectively,1
melancholic,1
exhibit,1
basal,1
hypercortisolism,1
attenuate,1
acth,1
find,1
vulnerable,1
posttraumatic,1
terrorist,1
bombing,1
adolescence,1
essentially,1
sex,1
difference,1
rate,1
bed,1
rest,1
mood,1
evident,1
child,1
expose,1
transient,1
prevalence,1
36.5,1
range,1
22.1,1
49.0,1
explanation,1
83,1
medication,1
pre-,1
posttreatment,1
correspond,1
moderate,1
different,1
ss,1
receive,1
review,1
suggest,2
fluctuation,1
escalation,1
trajectory,2
pregnancy,2
biological,3
basis,2
occur,2
system,1
operate,1
urgent,1
need,1
personality,1
exacerbate,1
prolong,1
suffering,1
illness,1
duration,1
underlying,1
deficit,1
involve,1
learn,1
helplessness,1
stratify,1
estimate,1
detrimental,2
condom,1
use,1
adjust,1
confounder,1
facial,1
expression,1
attribute,1
marker,2
indicate,2
severe,1
intensify,1
link,1
retinal,1
vessel,1
caliber,1
normalize,1
despite,1
remission,1
gaba,1
