collocate,count
characterize,2
crippling,1
subjective,1
sense,1
social,6
analysis,1
variance,1
anxiety,6
score,4
covariate,1
reveal,3
factor,6
associate,2
non,1
remission,1
major,2
madrs,2
10,2
include,2
intensify,5
baseline,2
strong,1
suicide,1
intent,1
association,4
structural,1
cognitive,3
capital,1
exacerbate,3
impact,3
issue,3
=,2
evidence,5
significantly,3
high,2
hypochondriasis,1
hysteria,1
psychasthenia,1
introversion,1
extroversion,1
endophenotype,1
indicate,1
heighten,1
genetic,1
vulnerability,2
concurrent,1
effect,8
loneliness,1
support,4
depression,2
elderly,3
concern,2
effective,1
treat,1
patient,2
bipolar,1
mania,1
schizoaffective,1
disorder,6
suggest,3
mood,3
stabilizer,2
distrust,1
conflict,1
aggressive,1
behavior,1
composite,1
doubt,1
find,2
negatively,1
group,3
reduce,3
level,4
severe,5
perfectionism,1
comparison,1
student,2
attend,1
parental,1
predict,3
significant,3
behavioral,2
prolong,2
offspring,1
little,1
know,1
explain,1
variable,1
age,2
distress,2
hamilton,1
scale,2
show,2
consistent,2
relationship,4
cortisol,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
document,2
pain,2
complaint,1
psychological,1
general,1
sex,2
moderate,2
self,5
criticism,1
feeling,1
inadequacy,1
particular,1
address,1
debilitate,1
type,2
alarmingly,1
low,2
esteem,2
androgynous,1
direct,1
temporal,1
course,1
symptom,5
chronic,3
stress,3
neuroticism,1
increasingly,1
harmful,1
exacerbating,1
follow,1
presence,1
atypical,1
borderline,1
correlate,1
psychopathology,1
finding,2
beck,2
inventory,2
second,1
edition,2
provide,2
assessment,2
disable,1
severity,2
race,1
university,1
emerge,1
attempt,2
control,2
pervasive,1
demonstrate,1
old,1
community,1
dwell,1
consider,1
carefully,1
diagnose,1
ruminative,1
persistent,1
impediment,1
inpatient,1
outpatient,1
dsm,1
iii,1
n,1
48,1
contrast,1
test,1
alcohol,1
relate,3
death,1
minimal,1
succumb,1
mental,2
lead,1
disability,1
retirement,1
caregiver,1
cg,2
burden,2
assistance,1
health,1
status,1
african,2
american,2
aa,2
overwhelm,1
depressive,1
monitor,1
bdi,1
d,1
personality,1
determinant,1
population,1
identify,1
poor,1
peer,1
attachment,1
worsen,2
state,1
measure,1
occur,1
primarily,1
period,1
range,1
research,1
view,1
hold,1
understand,1
link,1
strained,1
inflammation,1
challenging,1
area,1
compare,1
subject,1
suffer,1
pure,1
nt,1
case,1
erroneous,1
diagnosis,2
ptsd,2
afflict,1
hypothesize,1
primary,1
contribute,1
excessive,1
risk,3
accompany,1
review,1
discuss,1
interaction,1
emphasize,1
critical,3
role,1
result,1
destructive,1
attitude,1
substance,1
use,1
strongly,1
form,2
blame,1
propose,1
paradox,1
cardinal,1
criterion,1
youth,2
adult,2
irritability,2
insufficient,1
detrimental,1
outcome,1
unipolar,1
melancholic,1
extraversion,1
esoteric,1
tendency,1
stubbornness,1
positive,1
study,3
aim,1
hiv,1
infection,1
prior,2
aggravating,1
peripartum,1
suffering,1
underlie,1
comorbidity,1
represent,1
daunting,1
challenge,1
treatment,1
extend,1
separate,1
correlational,1
pil,1
locus,2
current,1
inspect,1
accord,1
zung,1
rating,1
rotter,1
internal,1
external,1
regression,1
analyse,1
examine,1
occurrence,1
year,1
escalation,1
risky,1
illness,2
perception,1
life,1
dissatisfaction,1
especially,2
early,1
ra,1
occupational,1
subtype,1
investigate,1
dementia,1
commonly,1
devastating,1
late,1
implement,1
help,1
diminish,1
overwhelming,1
