collocate,count
57,1
child,3
high,2
low,1
risk,1
factor,1
associate,2
patient,3
preference,1
treatment,4
conduct,1
randomize,1
control,2
trial,1
compare,2
mental_health,2
care,2
particular,1
anxiety,6
ams,2
induce,1
healthy,1
volunteer,1
history,2
negative,2
mood,2
manipulation,1
level,4
age,4
sex,1
insurance,1
region,1
urbanicity,1
impact,2
self,1
adherence,1
target,1
social,1
support,2
second,1
common,1
chronic,2
disorder,2
see,1
diagnosis,1
include,1
episode,1
severe,2
alcoholism,1
prominent,1
view,1
neuropsychological,1
literature,1
particularly,1
deficit,2
executive,1
finding,1
suggest,1
predictor,1
improve,1
similar,1
modality,1
result,2
indicate,3
subclinical,1
work,1
population,1
provide,1
suggestive,1
evidence,2
diagnose,2
prevent,1
manage,1
employee,1
necessitate,1
focus,1
detrimental,1
aspect,1
event,2
behaviour,1
dependent,1
life,1
symptom,5
undertake,1
separately,1
vulnerable,1
1995,1
taxometric,1
procedure,1
determine,1
youth,1
dimensional,1
categorical,1
emphasize,3
potential,3
complication,1
difference,1
troubling,2
association,2
srs,1
subscale,1
group,3
small,1
severity,2
crippling,1
summer,1
assess,1
retrospectively,1
sertraline,1
imipramine,1
distinction,1
harmful,1
well,1
careful,1
evaluation,1
pcos,2
non,1
cohort,1
alarmingly,1
correlate,2
grow,1
internalize,1
externalize,1
behavior,1
problem,1
last,1
posttraumatic,1
stress,1
ruminative,1
persistent,2
impediment,1
classify,1
base,1
score,1
beck,2
inventory,2
mmpi,3
hypomania,2
scale,4
complexity,2
screen,1
positive,1
independent,1
sample,1
t,1
test,3
pearson,1
model,2
examine,3
increase,1
likelihood,1
suffer,2
phq-9,1
randomly,1
select,1
interview,2
debilitate,3
module,1
chinese,1
bilingual,1
structured,1
clinical,1
positively,1
significantly,1
p,1
0.001,1
fear,1
aggression,1
dimension,2
scl-90,1
r,1
ed,1
global,1
outcome,1
major,1
substance,1
use,1
covarie,1
information,2
satisfaction,1
predict,2
subsequent,3
distress,5
reciprocally,2
depression,2
concept,1
jung,1
rationalize,1
controversially,1
derive,1
libido,1
theory,1
adjective,1
check,1
list,1
initial,1
continue,1
psychological,1
issue,2
turmoil,2
symptomatology,1
adolescence,1
protocol,1
212,1
utility,1
bdi,1
individual,2
acute,1
investigate,1
32,1
channel,1
rest,1
eeg,1
alarming,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
question,2
defective,2
mitochondrial,2
function,2
exacerbate,1
remain,1
answer,1
pd,1
18,1
year,2
relative,1
=,3
0.737,1
highlight,1
helpless,1
unpredictability,1
hindering,1
and/or,1
aggravating,1
role,1
theater,1
veteran,1
face,2
lifetime,1
combat,1
exposure,1
contribute,2
struggle,1
embarrassment,1
relationship,2
behavioral,1
inhibition,2
bi,1
dep,1
606,1
outpatient,1
subtest,1
uniquely,1
challenging,1
differentiation,1
dementia,1
dissipate,1
initiation,1
rt,2
linger,1
burden,1
hypothesis,2
noradrenaline,1
rating,1
intend,1
international,1
study,2
drug,1
intervention,1
process,1
short,1
term,1
psychodynamic,1
psychotherapy,1
excitation,1
impulsivity,1
emotional,1
sexual,1
compulsivity,1
measure,1
destructive,1
30.7,1
nondissociative,1
woman,1
mean,1
39.6,1
marker,1
consequence,1
post,1
stroke,1
invite,1
commentary,1
review,1
diminish,1
prime,1
implicit,1
memory,1
align,1
heighten,1
central,1
noradrenergic,1
activity,1
vpsq,1
challenge,1
edinburgh,1
postnatal,1
epds,1
efficacy,1
lithium,1
augment,1
agent,1
underlie,1
neurobiology,1
phenomenon,1
unknown,1
preliminary,1
draw,1
dynamic,1
hyperkinetic,1
syndrome,1
exacerbating,1
