collocate,count
remove,2
home,1
sexual,14
and/or,1
physical,4
likely,3
receive,3
critical,3
service,1
child,13
persist,1
harrowing,2
issue,2
united,1
states,1
examine,2
palestinian,3
physician,2
persistent,1
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
suspect,1
mother,4
versus,1
father,1
alcohol,6
associate,2
parent,2
offspring,1
relationship,2
degree,1
suggest,3
potential,4
pathway,1
traumatic,1
lead,1
severe,13
hypertension,1
benzodiazepene,1
tricyclic,1
antidepressant,1
prescription,1
result,4
widespread,2
damaging,1
impact,1
childhood,5
strong,2
predictor,1
female,2
coercion,1
design,1
test,2
influence,1
gender,2
type,1
factor,4
exacerbation,2
psychopathology,3
abused,1
abuse,6
trauma,1
young,1
victim,1
devastate,2
health,3
disparity,1
substance,20
suicidal,1
behavior,3
youth,1
age,1
15,1
regard,1
patsch,1
group,1
exhibit,1
troubling,1
pattern,2
include,1
exacerbating,1
interparental,1
violence,2
family,3
isolation,1
residential,2
prior,1
history,6
effective,1
couple,1
suffer,3
spousal,1
chronic,1
ptsd,2
relentless,1
conduct,2
interview,2
investigation,1
identical,1
setting,1
level,2
case,2
undeniable,1
despite,1
persistence,1
phencyclidine,1
pcp,1
worsen,1
public,1
crisis,1
urban,1
response,3
rampant,1
application,1
psychological,3
china,1
psychometrics,1
division,1
hiv,1
risk,4
adolescent,2
treatment,7
peer,1
report,4
secondary,1
cause,1
significant,1
concern,2
correlate,2
intimate,1
partner,1
compare,2
general,1
antisocial,1
woman,3
instance,1
show,1
tendency,1
follow,2
literature,1
contain,1
score,2
male,7
drug,4
abuser,3
mac,2
scale,3
49,2
item,1
mmpi,1
construct,1
differentiate,2
nonsubstance,2
psychiatric,2
outpatient,3
indicate,3
member,2
subclass,1
similar,1
deeply,2
ingrained,1
psychometrically,1
detectable,1
sequelae,1
long,1
term,1
consequence,1
disclosure,1
aberrant,1
feature,1
delay,2
typical,2
sexually,2
deep,2
confusion,1
intense,4
restaurant,1
increase,3
false,1
allegation,1
compel,1
research,2
suggestibility,1
prejudice,1
discriminatory,1
evaluation,1
patient,1
discuss,1
aggression,1
outward,1
manner,1
learn,2
perpetuate,2
witness,1
experience,1
finding,2
symptom,4
positively,1
sample,1
problematic,1
environment,1
find,1
exacerbate,3
association,1
posttraumatic,1
stress,1
disorder,1
people,2
unfortunately,1
spiral,1
problem,2
severely,1
damage,1
life,1
alcoholism,1
recklessly,1
pd,1
syringe,1
exchanger,1
merely,1
highlight,1
socio,1
cultural,1
disadvantage,1
latinos,2
mental,1
reveal,2
high,1
exposure,1
community,2
likelihood,1
intergenerational,1
continuity,1
determine,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
3,1
point,1
continuum,1
care,2
detoxification,3
struggle,2
rejection,1
referral,1
avoidance,2
self,2
underlying,1
typically,1
identify,2
effect,2
begin,1
ecf,1
appear,1
entwine,1
harmful,1
es,1
negative,1
outcome,1
hinder,1
neglect,2
adapt,1
diverse,1
challenge,1
difficulty,1
parental,2
origin,1
depression,3
numerous,1
suicide,1
attempt,1
past,1
major,1
hold,1
nonsexual,1
predict,1
esteem,1
lesion,1
compelling,1
evidence,1
comorbid,1
generalized,1
anxiety,1
explain,1
abnormal,1
derive,1
normal,1
professional,1
troubled,1
intellectual,1
disability,1
average,1
2,1
year,1
old,1
csa,1
significantly,1
adulthood,1
