collocate,count
debilitate,2
response,1
stress,2
hypothesis,2
r,1
.32,1
age,2
geriatric,1
scale,4
highlight,2
vulnerability,2
young,1
group,5
sexual,2
impediment,1
patient,9
treat,1
major,4
meet,1
criterion,1
complete,3
dysfunction,1
relationship,4
cognitive,4
impairment,1
examine,3
82,1
chinese,2
shape,1
help,1
seek,1
intention,1
behavior,3
number,2
personality,1
measure,6
anxiety,6
indecision,1
time,1
keep,1
pain,1
harmful,1
wave,2
unilateral,1
cortical,1
spreading,1
csd,1
study,2
rat,1
suffer,1
severe,5
match,1
control,2
visual,1
discrimination,1
psychological,1
referral,1
divide,1
mild,1
compare,1
memory,1
hypothesize,1
exacerbate,2
impact,3
life,1
strain,1
need,2
unmet,1
engage,1
gender,1
sex,1
deepen,1
feeling,1
hopelessness,1
despair,1
self,2
esteem,2
depression,4
body,3
mass,2
index,3
bmi,2
consistently,1
world,1
individual,3
experiencing,1
bleak,1
isolating,1
void,1
hope,1
new,1
clinical,4
diagnosis,2
dat,1
particularly,2
differentiation,1
disorder,4
diagnostic,2
challenge,3
result,2
show,4
detrimental,4
psychopathological,1
aspect,1
particular,1
strongly,1
link,1
disordered,1
eat,1
discuss,1
limitation,1
13,1
rating,1
accurately,1
address,1
pd,1
chronic,1
condition,1
report,3
negatively,1
srh,1
ses,1
acculturation,1
high,6
score,2
ics,1
correlate,1
crippling,1
p<0.0001,1
deteriorate,1
general,1
health,2
p=0.0002,1
significant,3
risk,1
factor,1
future,1
heighten,1
danger,1
identify,1
questionnaire-9,1
phq-9,1
potential,1
yoga,1
mitigate,1
burden,1
psychosocial,1
variable,3
include,1
anger,1
expression,1
fanaticism,1
catastrophe,1
kinship,1
social,1
effect,2
hypertension,1
treatment,3
3792,1
inpatient,1
mono-,1
bipolar,1
year,2
period,1
laboriously,1
document,1
systematic,1
60,2
comorbid,1
randomly,1
allocate,1
behavioural,1
disturbance,2
significantly,1
associate,1
increase,1
caregiver,1
suffering,1
functional,1
deterioration,2
20,1
participant,1
level,4
beck,2
inventory,3
2nd,2
edition,1
bdi,1
ii,1
smoking,1
ban,1
maternity,1
blue,1
postpartum,1
complication,1
pose,1
redundant,2
employee,3
experience,2
drop,1
reemployment,1
involuntarily,1
alarming,2
lack,1
improvement,1
baseline,1
75,1
have,1
autonomous,1
18,1
48,1
nonautonomous,1
troubled,1
think,1
activation,1
paranoid,1
belligerence,1
sga,1
olanzapine,1
concern,2
prevalence,1
signal,1
urgent,1
troubling,1
presentation,1
underscore,1
entanglement,1
bvftd,1
underline,1
necessity,1
prompt,1
accurate,1
psychometric,1
property,1
547,1
school,1
youngster,1
base,1
problem,1
solve,1
therapy,3
persistent,2
adjustment,1
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,1
homeless,1
girl,1
unchecked,1
compound,1
dysfunctional,1
emotional,1
mount,1
evidence,1
benefit,1
manage,1
suicidal,1
usual,1
care,2
pessimistic,1
victim,1
vulnerable,1
intense,1
symptom,3
obsessive,1
compulsive,1
optimistic,1
damage,1
oc,1
belief,1
guilt,1
brief,1
instrument,1
variety,1
relevant,2
spread,2
lifetime,1
history,1
binge,1
eating,1
symptoms,1
idas,1
support,1
great,1
discrepancy,1
evaluation,1
p,1
<,1
.0001,1
childhood,1
maltreatment,1
predictor,1
somatoform,1
dissociative,1
tic,1
dysmorphic,1
presence,1
minor,1
evaluate,1
mini,1
international,1
neuropsychiatric,1
interview,1
statistical,1
manual,1
mental,1
disorders,1
hamilton,1
mood,1
recent,1
survey,1
elderly,1
people,1
sample,1
isolated,1
decade,1
numerous,1
unipolar,1
develop,1
example,1
association,1
adult,1
attachment,1
relentless,1
course,1
untreated,1
primary,1
