collocate,count
mhpsi,1
appear,2
reliable,1
valid,1
measure,1
provider,1
stigma,1
express,1
attitude,1
positive,3
setting,2
assign,1
professional,6
time,1
practice,1
study,3
sample,1
58,1
toddler,2
disability,3
consecutively,2
refer,2
mental_health,4
clinic,2
developmental,1
health,4
outcomessmoke,1
status,1
self,1
rate,2
participation,1
physical,3
activity,1
sportsat,1
baseline,2
student,2
suggest,1
component,1
relationship,2
significant,2
mean,1
meet,1
variety,1
community,3
need,2
identity,2
importance,1
salience,1
concept,2
theory,3
connect,1
readiness,1
invoke,1
effectiveness,1
biopsychosocial,1
mitigating,1
factor,3
conduct,1
mitigation,1
evaluation,2
implication,1
external,1
service,16
support,2
relative,1
individual,2
carer,1
municipal,1
employee,1
assistance,1
program,1
basic,1
critical,2
incident,3
response,2
procedure,2
training,3
proactive,1
house,1
care,7
embed,1
chaplain,1
substance,1
misuse,1
investigate,3
use,4
adult,4
newly,2
prospectively,1
gather,2
datum,1
epidemiologic,1
despite,1
report,3
potential,1
link,1
parenthood,1
association,2
systematically,1
depression,2
common,1
problem,10
adolescence,1
youth,2
receive,2
public,1
child,3
welfare,1
delinquency,1
homeless,1
system,1
sociological,2
question,1
social,2
arrangement,1
affect,1
require,1
development,1
explicitly,1
outcome,2
affectionate,1
communication,1
alexithymia,1
relational,1
index,1
visual,1
memory,1
executive,1
function,1
associate,3
people,2
22q11ds,1
australian,1
prepared,1
offer,1
ethnic,1
information,2
hospital,1
anxiety,1
scale,1
hads,1
impact,1
spousal,1
bereavement,1
vary,1
widow,1
poor,1
school,2
performance,1
sexual,1
behavior,1
disorder,1
eat,1
pattern,1
behavioral,1
practitioner,2
policy,1
maker,1
include,1
consideration,1
relate,1
education,1
economic,2
hardship,1
unemployment,1
assess,3
19922008,1
age,1
3955,1
attractiveness,1
leader,1
examine,1
significance,1
popularizer,1
author,2
correlate,1
utilization,5
mhs,2
disaster,2
protection,1
worker,1
law,2
enforcement,1
officer,1
physician,1
survey,1
ascertain,1
currently,1
administer,1
early,2
high,2
man,3
sex,1
bers-2,1
score,2
reason,1
suicide,2
attempt,1
interpersonal,1
conflict,1
increase,1
risk,4
repetition,1
duration,1
outpatient,1
obtain,1
centralized,1
participant,1
recruit,1
hear,1
voice,1
previous,1
implement,1
fidelity,1
specialty,1
caseload,1
improve,3
supervision,1
process,1
speak,1
crisis,1
rise,1
result,1
solid,1
evidence,1
symptom,3
negative,2
general,1
total,1
psychoeducational,1
family,2
intervention,1
chronic,1
stress,1
exposure,2
pregnancy,1
offspring,1
late,1
life,1
have,1
cancer,1
great,1
develop,1
approach,1
provide,2
medical,1
creative,1
way,1
draw,1
trace,1
space,1
show,1
difference,1
preference,1
sectional,1
review,1
1740,1
veteran,1
challenge,2
screen,1
dutch,1
lower,1
threshold,1
expand,2
reach,2
rare,1
opportunity,1
document,1
decline,1
storm,1
potentially,1
insufficient,1
role,1
year,1
introduce,1
overwhelmed,1
assessment,1
management,1
stalk,1
design,1
young,1
woman,1
functional,1
key,1
indicator,1
demand,1
adolescent,2
urgent,2
predictor,2
usage,1
racism,1
concern,1
black,2
men,1
finding,1
meta,1
reveal,2
seven,1
pertain,1
perceive,1
struggle,1
argue,1
message,1
malady,1
perspective,1
underlie,2
force,2
counseling,2
detrimental,1
issue,1
kenyan,1
context,1
especially,1
alarming,1
overwhelming,1
prevalence,1
psychologist,1
scarcity,1
skilled,1
deliver,1
inadequacy,1
exist,1
