collocate,count
sexual,20
associate,2
negative,2
long,2
term,2
adjustment,1
child,16
age,1
occur,1
remain,1
robust,1
predictor,1
aspect,1
history,6
childhood,14
adulthood,1
report,2
large,1
number,1
outcome,2
global,1
measure,2
adversity,1
clear,1
specific,4
type,1
maltreatment,1
impact,5
control,2
study,1
maternal,3
medical,1
course,2
pregnancy,1
peri-,1
postnatal,1
occurrence,1
interparental,1
violence,2
physical,3
significantly,1
great,2
behavior,3
double,1
identification,1
case,1
treatment,9
law,1
enforcement,1
personnel,1
determine,1
liability,1
dronabinol,1
questionnaire,2
victimization,1
home,1
school,1
animal,1
bullying,1
depressed,1
woman,4
manifest,1
symptomatic,1
severe,4
destructive,2
action,1
suggest,2
experience,1
significant,2
assess,2
psychiatric,1
pervasive,2
damaging,1
problem,4
alternative,1
cbt,1
persistent,2
drug,8
mental,1
disorder,1
aces,1
category,1
traumatic,3
psychological,3
17,1
cognitive,1
consequence,2
result,2
damage,2
fully,1
understand,1
characteristic,6
dismissive,2
response,3
disclosure,2
abuse,7
bleak,1
prognosis,1
victim,1
vary,1
south,1
african,1
sufferer,1
m,1
age=,1
10.2,1
yr,1
epidemic,1
national,1
worldwide,1
prevalence,3
cause,1
specifically,1
exposure,1
dva,1
domestic,2
da,1
relate,4
severely,1
reduce,1
continue,3
alarming,1
despite,1
extensive,1
recently,1
examine,1
laboratory,1
research,2
infant,1
rhesus,1
monkey,1
emphasize,1
severity,1
evidence,2
grave,1
devastate,1
furthermore,1
effect,2
independent,1
force,2
threat,1
family,3
occupant,1
violently,1
target,1
subject,1
voluntary,1
hiv,1
antibody,1
testing,1
patient,1
enter,2
appear,2
challenge,1
person,1
additional,1
endure,2
trauma,3
administer,1
survey,1
use,1
health,1
crisis,1
network,1
participant,1
relationship,2
status,2
necessarily,1
correspond,1
suffer,2
leave,1
play,1
insignificant,1
role,1
perpetuation,1
dimensional,1
approach,1
prevention,1
neglect,2
require,1
vulnerability,1
adult,4
depressive,2
symptom,1
exacerbate,1
detrimental,5
labor,1
delivery,2
functioning,1
discuss,1
mechanism,1
intensify,1
intergenerational,1
cycle,3
non,1
mrmd,1
function,1
reveal,1
dismay,1
contribute,1
discrepancy,1
estimate,1
forgiveness,1
military,1
veteran,1
client,2
substance,3
convict,1
crime,1
alcohol,3
and/or,1
cocaine,1
people,1
learn,1
disability,1
evoke,1
profound,1
group,1
mother,1
previous,1
suffering,1
hardship,1
community,1
base,1
sample,1
322,1
father,1
criminal,1
record,1
serve,1
predict,1
incidence,1
past,1
generation,1
suggestive,1
distress,1
increase,1
suicidality,1
debilitate,1
identify,3
spouse,1
spiral,1
heighten,2
risk,2
subsequent,1
increasingly,1
endanger,1
trait,1
factor,2
offspring,1
dependent,1
learning,1
underscore,1
compound,1
harmful,1
potential,1
smoking,1
perinatal,1
tobacco,1
practice,1
policy,1
change,2
unfortunately,1
context,1
program,1
pregnant,1
parenting,1
milner,1
scale,2
distinctly,2
individual,2
oppose,2
nonabuse,1
one,2
show,2
analysis,1
similar,1
analyse,1
explore,1
difference,1
gender,1
ethnicity,1
concern,1
work,1
couple,1
male,1
