collocate,count
concurrent,1
increase,2
show,3
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
difference,2
interpretation,1
bias,2
score,3
low,6
chronic,2
anxiety,10
group,2
p,3
=,2
.065,1
correlation,2
projective,1
process,1
examine,2
destructive,1
cycle,1
intensify,1
armament,1
race,1
continue,1
parent,1
find,1
associate,6
heightened,1
vulnerability,1
depression,10
adulthood,2
base,2
literature,1
predict,3
troubling,4
administer,1
ptsd,2
scale,5
state,6
trait,8
inventory,10
highlight,2
concern,2
finding,1
situation,3
frequently,2
report,3
provoking,2
inadequate,2
behavioral,1
control,6
diary,1
level,4
persistent,1
concurrence,1
symptom,3
frequent,1
clinical,1
practice,1
concerning,1
concept,1
sad,2
fail,1
detect,1
time,1
overlook,1
potential,2
issue,1
validity,1
wolpe,1
contention,1
assertive,1
response,5
incompatible,1
effective,1
overcome,1
neurotic,1
fear,2
present,1
study,1
inverse,1
relationship,1
assertiveness,1
distressing,1
disorder,5
code,1
dsm,1
startle,1
safety,2
cue,1
child,1
suggest,1
impair,1
signal,2
learning,1
significant,2
risk,3
factor,4
indicate,2
fourth,1
grade,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,2
amidst,1
challenge,4
spider,2
phobia,3
severe,1
model,3
genetic,9
dangerously,1
impact,6
exposure,2
co2,10
gene,2
constitute,2
threat,3
effect,4
pre,4
entirely,2
different,2
i.e.,1
new,2
danger,1
negatively,4
influence,2
unique,1
significantly,1
reduce,1
postt,1
despite,1
ongoing,1
daily,1
routine,1
lack,1
perceive,2
publication,1
dsm-5,1
diagnostic,1
criterion,2
social,4
know,1
detrimental,3
p3,1
novel,1
stimulus,2
active,1
mode,1
interaction,1
hostility,1
locomotor,1
activity,1
employ,1
good,1
unreliable,1
achievement,1
test,5
academic,1
self,2
efficacy,1
death,1
alarmingly,1
relate,4
health,1
locus,1
variable,1
jointly,1
age,1
gender,1
excessive,1
hyperventilation,1
contribute,1
high,3
rate,2
external,1
loc,1
dismissive,1
cognitive,1
generalized,1
largely,1
adult,1
sample,2
date,1
negative,2
focus,2
main,1
barrier,1
creative,2
functioning,1
overwhelming,2
inflexible,1
defense,2
mechanism,2
generalize,2
tolerance,1
necessarily,1
work,1
facial,1
trustworthiness,1
relevant,1
aspect,1
aggressive,1
system,1
subject,1
map,1
mean,1
stranger,1
severely,1
develop,1
separation,1
disorders,1
sexual,2
abuse,1
follow,1
development,1
week,2
apart,1
revised,1
children,1
manifest,1
r,1
cmas,1
beck,6
hospitalization,1
underscore,1
individual,1
subclinical,1
2,1
recent,1
experience,1
behavior,1
sexually,1
experienced,1
male,1
rat,1
arousal,1
characterize,1
e.g.,1
panic,1
ii,1
checklist,1
military,1
version,2
participant,2
overwhelmingly,1
stressful,2
person,3
overwhelm,1
context,1
c,1
stressed,1
impinge,1
environmental,1
highly,1
arouse,1
inadequacy,1
sadness,1
t,1
anx,2
scrutinize,3
spielberger,3
stai,1
93,1
vulnerable,1
man,1
questionnaire,4
measure,4
demographic,1
bdi,1
intensity,1
frequency,1
asq,1
hopelessness,1
bhs,1
bai,1
quality,1
life,1
enjoyment,1
australians,1
reject,1
likely,1
express,1
intergroup,1
immense,1
distress,1
commonly,1
accept,1
notion,1
pain,1
relation,2
hold,1
regardless,1
source,1
prior,1
jumping,1
complete,1
tellegen,1
absorption,1
rating,1
predictor,1
poor,1
coping,1
workplace,1
physiological,1
parameter,1
assume,1
set,2
4,2
psychological,2
condition,1
25,1
patient,1
problematic,1
outcome,1
include,1
stress,1
scale-21,1
emotion,1
tc,1
compare,1
wl,1
<,1
0.01,1
mental_health,1
domain,1
depressive,1
symptomatology,1
emphasize,2
analysis,1
lead,1
prediction,1
ss,1
defensiveness,1
troublingly,1
unstable,1
placement,1
begin,1
endure,1
understand,1
feeling,1
drug,1
protect,1
