collocate,count
pattern,1
disorder,3
change,1
indicate,3
rise,1
school,1
avoidance,1
disparity,2
report,6
source,1
measurement,1
childhood,1
document,1
female,1
inmate,1
maladjustment,1
specifically,2
symptom,3
anxiety,12
degree,3
psychopathology,2
mmpi,1
scale,3
2,2
7,1
psychasthenia,1
8,1
schizophrenia,1
highly,1
emerge,1
attempt,1
control,3
pervasive,2
impact,2
overall,1
severely,1
relate,3
highlight,1
major,3
concern,1
gad,1
combine,1
typically,1
result,3
alarming,1
increase,2
disability,1
3,1
bipolar,1
10,1
severe,4
poorly,1
match,2
sex-,1
age,4
17,1
item,1
hamilton,1
rating,1
hamd(17,1
standard,1
measure,3
seasonal,1
affective,1
sad,1
winter,1
40,1
patient,4
respond,1
helplessly,1
require,1
pain,1
housewife,1
syndrome,1
middle,2
businessman,1
fatigue,1
host,1
quasi,1
medical,2
perceive,2
mistreatment,1
significantly,1
positively,1
correlate,3
distress,3
freshman,1
orientation,1
end,1
year,1
finding,1
self,2
child,1
cancer,1
lifetime,1
episode,1
versus,1
repetitive,1
onset,1
outpatient,1
struggle,2
nortriptyline,1
worsen,1
endogenous,1
n=43,1
50.6,1
95,2
ci=39.5,1
61.6,1
n=55,1
44.4,1
ci=35.4,1
53.5,1
mood,1
lhq,1
factor,1
limited,1
social,1
interaction,1
developmental,1
level,3
adversely,1
psychological,1
prospective,1
evidence,1
anger,1
play,2
destructive,1
role,2
progression,1
regulation,2
strategy,2
predictive,1
internal,1
maladaptive,1
emotion,1
recover,1
people,1
high,2
shame,1
subscale,1
guilt,1
article,1
study,2
desolation,1
psychoanalytic,1
perspective,1
observable,1
responsivity,1
emotional,3
stimulus,2
diminish,2
subjective,2
response,2
depression,2
narrowly,1
confine,1
hedonically,1
positive,1
mild,1
persistently,1
troubling,1
variety,1
suggest,2
alarm,1
variability,1
severity,1
bpd,2
point,1
consideration,1
lend,1
partial,1
support,1
specific,1
burden,1
anorexia,1
nervosa,2
bulimia,1
substance,1
abuse,1
decline,1
first-,1
life,1
satisfaction,1
elevated,1
logistic,1
regression,1
chronic,1
condition,2
global,1
h&y,1
stage,1
caregiver,1
diminished,1
maternal,1
suffering,1
assess,1
beck,2
inventory,3
parenting,1
stress,3
index,1
4,1
depress,1
identify,1
experience,3
uniquely,1
challenging,1
simply,1
ill,1
hospital,1
aged,1
adult,1
suffer,1
intractable,1
address,1
regional,1
quality,1
intense,1
loneliness,2
worsening,1
concurrent,1
validity,1
datum,1
adjective,1
check,1
list,1
dacl,1
forme,1
family,1
appear,1
influence,1
construct,2
clearly,1
different,1
overt,1
discharge,1
hospitalization,2
nonvictim,1
especially,1
alcohol,2
dependence,1
mental,1
health,1
adolescent,1
75.8,1
follow,2
trajectory,1
minimal,1
low,1
stable,1
15.7,1
relative,1
contribution,1
cognitive,2
impairment,1
evaluate,1
77,1
person,1
distressing,1
manifestation,1
animosity,1
suspicious,1
ideation,1
sample,2
engage,1
client,1
homework,1
present,1
persistent,2
feature,1
growth,1
religious,1
coping,1
harmful,1
use,2
tobacco,1
iv,1
event,1
state,1
trait,2
examine,1
overwhelming,1
problem,2
associate,1
component,1
analysis,1
behavioral,1
treatment,2
prevalent,1
university,1
student,1
lead,1
significant,2
economic,1
standardized,1
rate,1
relapse,1
week,1
discuss,1
rationale,1
confront,1
pediatric,1
primary,1
care,1
focus,1
outcome,1
case,1
comorbid,1
anxious,1
arousal,1
reactive,1
score,1
obtain,1
good,1
fit,1
line,1
time,1
odd,1
18,1
male,1
