collocate,count
male,1
juvenile,1
offender,1
expose,1
result,1
identify,1
lack,1
time,1
secondary,2
significant,2
barrier,1
implementation,1
area,1
agency,1
participant,2
administer,1
italian,1
version,1
childhood,8
questionnaire,3
mini,1
international,1
neuropsychiatric,1
interview,4
familial,1
structure,1
family,1
reunification,1
reduce,2
separation,1
broad,1
approach,2
study,2
prevention,1
treatment,3
include,4
consideration,2
cumulative,3
exposure,6
different,3
type,2
additional,1
social,2
risk,1
factor,1
fruitful,1
influence,1
culture,1
avoidance,2
numb,1
reaction,1
visit,2
location,2
trauma,11
focus,5
cognitive,2
behavioural,3
therapy,4
tf,2
cbt,1
post,4
stress,3
disorder,6
ptsd,6
research,1
date,1
consider,3
multidimensional,1
landscape,1
alongside,1
nonverbal,1
symbolic,1
language,1
overall,1
finding,2
highlight,3
utility,1
integrate,1
like,1
exp,1
substance,1
symptom,6
distress,2
associate,2
cue,2
session,1
2,1
give,1
cti,1
structured,1
clinical,1
evolve,1
field,1
counselling,1
provide,1
important,1
information,1
special,1
school,1
counsellor,1
work,1
child,4
experience,4
technique,1
enhance,1
component,1
addition,2
theme,1
alteration,1
sleep,1
habit,1
woman,3
report,4
man,1
relate,5
war,1
parent,1
emotional,1
response,2
significantly,2
aim,1
determine,1
prevalence,1
and/or,2
adversity,4
people,1
psychotic,2
investigate,1
association,4
range,1
health,1
psychopathology,3
psychotherapy,1
attachment,1
failure,1
early,3
form,1
b,2
major,2
sequelae,2
developmental,2
disorganization,1
right,1
hemisphere,1
c,1
psychological,4
theoretical,1
model,3
growth,2
ptg,2
derive,2
general,3
traumatic,1
literature,3
describe,2
facilitate,1
perception,2
positive,1
life,2
analyze,1
loss,2
adolescent,1
indicate,1
gender,2
difference,2
impact,3
help,1
explain,1
differential,1
susceptibility,1
question,3
cause,1
relatively,1
minimal,1
effort,2
address,1
historical,1
population,2
survival,1
healing,1
situation,1
extreme,1
survey,1
assess,2
ace,1
lifetime,2
r,1
s,1
struggle,1
linguistic,1
cultural,1
background,1
victim,1
etc,1
consequence,1
trans,1
generational,1
transmission,1
holocaust,1
expert,1
face,2
recognition,3
brain,1
produce,1
selective,1
ability,1
condition,1
packet,1
contain,1
measure,2
history,2
victimization,1
dissociation,1
development,1
negative,1
affect,1
resilience,1
follow,2
critical,1
develop,1
effective,1
intervention,1
exist,1
suggest,2
recovery,2
occur,2
related,2
emotion,1
require,1
awareness,1
individual,2
complex,1
neatly,1
sum,1
category,1
difficult,4
infant,3
temperament,1
predict,1
group,2
despite,2
potential,1
control,2
distressing,2
set,1
variable,1
baseline,1
patient,2
endure,1
burden,1
transgenerationally,1
transmit,1
increase,1
conduct,3
inadequately,1
review,1
predominantly,2
symptomatology,2
severe,2
maladaptive,1
functioning,1
procedure,1
level,2
heighten,1
task,1
urgency,1
resuscitation,1
predictor,1
somatic,1
present,2
primary,1
care,1
effect,3
abuse,1
puberty,1
hormone,1
poverty,1
genetic,2
marker,1
epigenetic,1
ptss,1
hypothesis,1
high,1
trigger,1
disease,1
detrimental,3
interaction,1
intimate,1
relationship,1
suffer,1
severely,1
mechanism,1
college,1
female,1
sexual,1
concern,1
neuroendocrine,1
tsst,1
day,1
center,1
persistent,2
problem,2
access,2
disruptive,1
intrusion,1
affective,1
blunting,1
reliability,1
compare,2
current,2
datum,2
gather,1
year,1
previously,1
interference,1
material,1
difficulty,1
chronic,1
complete,1
explore,1
event,2
dissociative,1
examine,1
drug,1
interplay,1
adult,1
