collocate,count
pharmacological,1
treatment,1
social,6
child,6
adolescent,1
briefly,1
review,1
consecutive,1
respect,1
global,1
mental_health,1
psychological,3
distress,4
loss,1
behavioural,2
emotional,2
control,6
mbct,1
participant,2
significantly,3
low,3
health,1
immediately,1
follow,2
intervention,1
cohen,1
sld,1
report,2
great,2
compare,2
td,1
university,1
student,1
expose,1
situation,1
evoke,1
procedure,1
measure,9
pain,2
threshold,1
psychiatric,1
comorbiditie,1
consider,1
eat,1
problem,1
self,3
aggressiveness,1
subscale,2
instrument,2
discriminate,2
anxiety,10
disorder,6
support,1
attachment,2
security,1
i.e.,2
avoidance,3
occurrence,1
depressive,2
symptom,5
sample,1
119,1
undergraduate,1
trait,8
test,4
manipulate,1
availability,1
strength,2
assess,4
state,7
announcement,1
way,1
analysis,1
variance,4
conduct,1
gender,2
factor,2
demonstrate,1
troubling,4
correlation,1
ocd,1
depression,6
valence,1
detrimental,4
effect,1
outcome,1
intergroup,1
case,1
individual,2
believe,1
age,1
relate,3
information,1
patient,3
despite,1
overwhelming,2
level,3
difference,3
find,3
high,2
group,4
emphasize,2
vulnerability,5
task,1
accuracy,1
scale,2
critically,1
administer,2
training,1
session,2
processing,1
finding,2
suggest,2
play,1
role,1
painful,1
intercourse,1
competitive,1
athlete,1
spielberger,2
distressing,3
array,1
capture,1
diagnostic,1
status,2
intensity,1
area,1
functional,1
deterioration,1
impact,2
phenotypic,1
etiology,1
negatively,1
comorbid,1
condition,1
e.g.,1
somatoform,1
cognitive,3
somatic,2
highlight,3
challenge,2
distinguish,2
dyspnea,1
(=,1
0.01,1
independent,1
predictor,2
explain,2
23,2
reticence,1
appear,1
function,1
form,1
generalized,4
hamper,1
effective,1
communication,1
concern,3
association,3
gonadal,1
adrenal,1
hormone,1
different,1
general,3
specific,1
implicit,2
iat,7
spider,2
severe,3
speech,2
muscle,1
relaxation,1
response,2
presumably,1
struggle,1
systematic,1
desensitization,1
psychotherapy,1
incompleteness,1
exacerbate,3
statistical,1
worry,1
harm,1
score,3
recount,1
story,1
interviewer,1
demand,1
differentiation,1
considerable,1
hr,1
second,1
feedback,1
establish,1
domain,1
cognition,1
maladaptive,2
single,1
overall,1
rating,1
skill,1
term,2
indicate,4
index,2
disability,1
employment,1
account,3
13.2,1
coping,1
style,2
denial,1
36.4,1
f,1
15,1
112,1
fn,1
potential,2
trajectory,1
utilize,1
clinical,1
setting,1
cost-,1
intact,1
study,2
1,1
covariate,1
fear,1
uncertainty,1
female,1
diagnosis,1
indicative,1
increase,2
parent,1
result,1
treat,1
bromazepam,1
develop,1
concerning,1
gad,1
occur,1
commonly,1
weight,1
gain,1
refeeding,1
alleviate,1
exercise,1
smoking,1
habit,1
complex,1
model,1
problematic,1
interaction,1
defensiveness,1
beck,1
inventory,4
reveal,2
discuss,1
reference,1
literature,1
tendency,1
distractibility,1
variable,1
interest,1
lack,1
paradigm,1
vulnerable,1
influence,1
elevate,1
reaction,1
stress,3
long,1
work,1
hour,1
worsening,1
middle,1
aged,1
employee,1
risk,1
uniquely,1
associate,1
harmful,1
eating,1
children,1
staic,1
1973,1
investigate,1
novel,1
environment,1
hip,1
replacement,1
cluster,1
2,1
4,1
rational,1
overshadow,1
similar,1
burden,1
