collocate,count
stress,2
toddler,1
normative,1
level,2
child,15
potential,1
follow,1
18,3
month,1
home,1
club,1
drug,5
use,2
meet,1
substance,12
criterion,1
respectively,1
past,1
year,4
issue,4
relevance,1
history,7
relate,1
relapse,1
behavior,1
case,2
sarcoidosis,1
alcohol,6
excess,1
article,2
examine,1
comprehensive,1
residential,1
treatment,3
program,2
woman,2
difficult,1
general,1
particularly,3
trial,1
toxic,1
impact,2
clergy,1
sexual,17
childhood,9
adolescence,2
complex,1
enduring,1
main,1
effect,2
type,3
fear,2
self,3
compassion,2
score,2
significantly,4
differ,1
romantic,1
partner,1
complete,2
measure,2
define,1
intraoral,1
injury,1
find,2
physical,8
additional,1
challenge,1
pseudoseizure,1
polydipsia,1
ethanol,1
maltreatment,2
25,1
report,7
problem,2
early,2
extreme,1
adversity,1
compare,1
onset,1
ii,1
comorbiditie,1
include,2
time,1
ill,1
2,1
prospective,1
2012,1
2014,1
odd,2
opioid,1
analgesic,1
dependence,3
high,6
sedative,2
tranquilizer,2
heroin,2
research,3
finding,2
actual,1
need,1
datum,1
association,1
fibromyalgia,1
predict,1
current,2
psychopathology,1
irrespective,1
traditional,1
perpetrator,2
orientate,1
criminology,1
see,1
rare,1
offense,1
commit,1
avoidant,1
coping,1
esteem,1
client,1
social,1
support,1
deviant,1
source,1
despite,1
increase,1
image,1
sex,1
offender,1
risk,3
lack,2
consist,1
account,1
detail,1
parental,2
neglect,4
profound,1
indifference,1
identify,1
likely,2
trigger,1
combination,1
detrimental,2
factor,1
importance,1
widely,1
troubling,1
detection,1
widespread,1
screen,1
recently,1
persist,1
american,1
punishment,1
family,7
suspect,1
involved,1
professional,1
tend,1
view,1
situation,1
point,1
adult,1
initiate,1
approximately,1
age,4
girl,2
dysfunction,1
causally,1
antecedent,1
give,2
quasi,2
experimental,2
quality,2
abuse,9
covariate,1
technique,1
scrutinize,1
role,1
environment,1
necessary,1
csa,2
recognize,1
catalyst,1
numerous,1
apply,1
idea,1
crisis,1
have,1
help,1
questionnaire,1
associate,2
burden,1
old,1
insufficient,1
gambler,1
comorbid,1
young,1
man,1
stimulant,1
patient,2
suffer,1
challenging,2
inpatient,1
northern,1
norway,1
highlight,1
severe,6
variable,1
traumatic,3
experience,2
intrafamilial,2
12,1
distressing,1
extrafamilial,1
20,1
frequency,1
foster,1
care,2
school,1
base,3
prevention,2
urgently,1
present,1
control,1
remain,3
strongly,2
correlate,3
persistent,2
struggle,2
ratio,1
=,1
1.58,1
95,1
knowledge,1
national,1
reporting,1
b,1
empirical,1
investigation,2
like,1
derive,1
sinister,1
thrill,2
eagerly,2
aid,2
abet,2
abuser,1
heighten,1
chronic,1
relative,1
minimal,1
activity,1
verifying,1
concern,1
raise,1
credibility,1
disorder,1
believe,1
develop,1
consider,1
amnesia,1
event,2
involve,2
rate,1
reported,1
victimization,1
alarmingly,2
boy,2
disturbingly,1
post,1
valid,1
involvement,1
psychiatric,1
population,1
address,1
consequence,1
approach,1
setting,1
overlook,1
violence,1
reveal,1
percentage,1
substantiate,1
extremely,1
harmful,1
subtype,1
result,1
suggest,1
contribute,1
emergence,1
dissociative,1
characteristic,1
dismissive,2
response,2
disclosure,2
bleak,1
prognosis,1
victim,1
vary,1
